group	x	y	PANEL
9	1.52	1.14285660136336	1
9	1.56	1.14285660136336	1
9	1.6	1.14285660136336	1
9	1.64	1.14285660136336	1
9	1.68	1.14285660136336	1
9	1.72	1.14285660136336	1
9	1.76	1.14285660136336	1
9	1.8	1.14285660136336	1
9	1.84	1.14285660136336	1
9	1.88	1.14285660136336	1
9	1.92	1.14285660136336	1
9	1.96	1.14285660136336	1
9	2	1.14285660136336	1
27	-2	2.95656295719018	1
27	-1.96	2.95656295719018	1
27	-1.92	2.95656295719018	1
27	-1.88	2.95656295719018	1
27	-1.84	2.95656295719018	1
27	-1.8	2.95656295719018	1
27	-1.76	2.95656295719018	1
27	-1.72	2.95656295719018	1
27	-1.68	2.95656295719018	1
27	-1.64	2.95656295719018	1
27	-1.6	2.95656295719018	1
27	-1.56	2.95656295719018	1
27	-1.52	2.95656295719018	1
27	-1.48	2.95656295719018	1
27	-1.44	2.95656295719018	1
27	-1.4	2.95656295719018	1
27	-1.36	2.95656295719018	1
27	-1.32	2.95656295719018	1
27	-1.28	0.788812541303084	1
27	-1.24	0.788812541303084	1
27	-1.2	0.788812541303084	1
27	-1.16	0.788812541303084	1
27	-1.12	0.788812541303084	1
27	-1.08	0.788812541303084	1
27	-1.04	0.788812541303084	1
27	-1	0.788812541303084	1
27	-0.96	0.788812541303084	1
27	-0.92	0.788812541303084	1
27	-0.88	0.788812541303084	1
27	-0.84	0.788812541303084	1
27	-0.8	0.788812541303084	1
27	-0.76	0.788812541303084	1
27	-0.72	0.788812541303084	1
27	-0.68	0.0681358916105524	1
27	-0.64	0.0681358916105524	1
27	-0.6	0.0681358916105524	1
27	-0.56	0.0681358916105524	1
27	-0.52	0.0681358916105524	1
27	-0.48	0.0681358916105524	1
27	-0.44	0.0681358916105524	1
27	-0.4	0.0681358916105524	1
27	-0.36	0.0681358916105524	1
27	-0.32	0.0681358916105524	1
27	-0.28	0.0681358916105524	1
27	-0.24	0.0681358916105524	1
27	-0.2	0.0681358916105524	1
27	-0.16	0.0681358916105524	1
27	-0.12	0.0681358916105524	1
27	-0.0800000000000001	0.0681358916105524	1
27	-0.04	0.0681358916105524	1
27	0	0.0681358916105524	1
27	0.04	0.0681358916105524	1
27	0.0800000000000001	0.0681358916105524	1
27	0.12	0.0681358916105524	1
27	0.16	0.0681358916105524	1
27	0.2	0.0681358916105524	1
27	0.24	0.0681358916105524	1
27	0.28	0.0681358916105524	1
27	0.32	0.0681358916105524	1
27	0.36	0.0681358916105524	1
27	0.4	0.0681358916105524	1
27	0.44	0.0681358916105524	1
27	0.48	0.0681358916105524	1
27	0.52	0.0681358916105524	1
27	0.56	0.0681358916105524	1
27	0.6	0.0681358916105524	1
27	0.64	0.0681358916105524	1
27	0.68	0.0681358916105524	1
27	0.72	0.0681358916105524	1
27	0.76	0.0681358916105524	1
27	0.8	0.0681358916105524	1
27	0.84	0.0681358916105524	1
27	0.88	0.0681358916105524	1
27	0.92	0.0681358916105524	1
27	0.96	1.26276030624779	1
27	1	1.26276030624779	1
27	1.04	1.26276030624779	1
27	1.08	1.26276030624779	1
27	1.12	1.26276030624779	1
27	1.16	1.26276030624779	1
27	1.2	1.26276030624779	1
27	1.24	1.26276030624779	1
27	1.28	3.1790109354518	1
27	1.32	3.1790109354518	1
27	1.36	3.1790109354518	1
27	1.4	3.1790109354518	1
27	1.44	3.1790109354518	1
27	1.48	3.1790109354518	1
27	1.52	3.1790109354518	1
27	1.56	3.1790109354518	1
27	1.6	3.1790109354518	1
27	1.64	3.1790109354518	1
27	1.68	3.1790109354518	1
27	1.72	3.1790109354518	1
27	1.76	3.1790109354518	1
27	1.8	3.1790109354518	1
27	1.84	3.1790109354518	1
27	1.88	3.1790109354518	1
27	1.92	3.1790109354518	1
27	1.96	3.1790109354518	1
27	2	3.1790109354518	1
9	-2	1.14285660136336	2
9	-1.96	1.14285660136336	2
9	-1.92	1.14285660136336	2
9	-1.88	1.14285660136336	2
9	-1.84	1.14285660136336	2
9	-1.8	1.14285660136336	2
9	-1.76	1.14285660136336	2
9	-1.72	1.14285660136336	2
9	-1.68	1.14285660136336	2
9	-1.64	1.14285660136336	2
9	-1.6	1.14285660136336	2
9	-1.56	1.14285660136336	2
9	-1.52	1.14285660136336	2
9	-1.48	1.14285660136336	2
9	-1.44	1.14285660136336	2
9	-1.4	1.14285660136336	2
9	-1.36	1.14285660136336	2
9	-1.32	1.14285660136336	2
9	-1.28	1.14285660136336	2
9	-1.24	1.14285660136336	2
9	-1.2	1.14285660136336	2
9	-1.16	1.14285660136336	2
9	-1.12	1.14285660136336	2
9	-1.08	1.14285660136336	2
9	-1.04	1.14285660136336	2
9	-1	1.14285660136336	2
9	-0.96	1.14285660136336	2
9	-0.92	1.14285660136336	2
9	-0.88	1.14285660136336	2
9	-0.84	1.14285660136336	2
9	-0.8	1.14285660136336	2
9	-0.76	1.14285660136336	2
9	-0.72	1.14285660136336	2
9	-0.68	1.14285660136336	2
9	-0.64	1.14285660136336	2
9	-0.6	1.14285660136336	2
9	-0.56	1.14285660136336	2
9	-0.52	1.14285660136336	2
9	-0.48	1.14285660136336	2
9	-0.44	1.14285660136336	2
9	-0.4	1.14285660136336	2
9	-0.36	1.14285660136336	2
9	-0.32	1.14285660136336	2
9	-0.28	1.14285660136336	2
9	-0.24	1.14285660136336	2
9	-0.2	1.14285660136336	2
9	-0.16	1.14285660136336	2
9	-0.12	1.14285660136336	2
9	-0.0800000000000001	1.14285660136336	2
9	-0.04	1.14285660136336	2
9	0	1.14285660136336	2
9	0.04	1.14285660136336	2
9	0.0800000000000001	1.14285660136336	2
9	0.12	1.14285660136336	2
9	0.16	1.14285660136336	2
9	0.2	1.14285660136336	2
9	0.24	1.14285660136336	2
9	0.28	1.14285660136336	2
9	0.32	1.14285660136336	2
9	0.36	1.14285660136336	2
9	0.4	1.14285660136336	2
9	0.44	1.14285660136336	2
9	0.48	1.14285660136336	2
9	0.52	1.14285660136336	2
9	0.56	1.14285660136336	2
9	0.6	1.14285660136336	2
9	0.64	1.14285660136336	2
9	0.68	1.14285660136336	2
9	0.72	1.14285660136336	2
9	0.76	1.14285660136336	2
9	0.8	1.14285660136336	2
9	0.84	1.14285660136336	2
9	0.88	1.14285660136336	2
9	0.92	1.14285660136336	2
9	0.96	1.14285660136336	2
9	1	1.14285660136336	2
9	1.04	1.14285660136336	2
9	1.08	1.14285660136336	2
9	1.12	1.14285660136336	2
9	1.16	1.14285660136336	2
9	1.2	1.14285660136336	2
9	1.24	1.14285660136336	2
9	1.28	1.14285660136336	2
9	1.32	1.14285660136336	2
9	1.36	1.14285660136336	2
9	1.4	1.14285660136336	2
9	1.44	1.14285660136336	2
9	1.48	1.14285660136336	2
9	1.52	1.14285660136336	2
9	1.56	1.14285660136336	2
9	1.6	1.14285660136336	2
9	1.64	1.14285660136336	2
9	1.68	1.14285660136336	2
9	1.72	1.14285660136336	2
9	1.76	1.14285660136336	2
9	1.8	1.14285660136336	2
9	1.84	1.14285660136336	2
9	1.88	1.14285660136336	2
9	1.92	1.14285660136336	2
9	1.96	1.14285660136336	2
9	2	1.14285660136336	2
27	-2	2.95656295719018	2
27	-1.96	2.95656295719018	2
27	-1.92	2.95656295719018	2
27	-1.88	2.95656295719018	2
27	-1.84	2.95656295719018	2
27	-1.8	2.95656295719018	2
27	-1.76	2.95656295719018	2
27	-1.72	2.95656295719018	2
27	-1.68	2.95656295719018	2
27	-1.64	2.95656295719018	2
27	-1.6	2.95656295719018	2
27	-1.56	2.95656295719018	2
27	-1.52	2.95656295719018	2
27	-1.48	2.95656295719018	2
27	-1.44	2.95656295719018	2
27	-1.4	2.95656295719018	2
27	-1.36	2.95656295719018	2
27	-1.32	2.95656295719018	2
27	-1.28	0.788812541303084	2
27	-1.24	0.788812541303084	2
27	-1.2	0.788812541303084	2
27	-1.16	0.788812541303084	2
27	-1.12	0.788812541303084	2
27	-1.08	0.788812541303084	2
27	-1.04	0.788812541303084	2
27	-1	0.788812541303084	2
27	-0.96	0.788812541303084	2
27	-0.92	0.788812541303084	2
27	-0.88	0.788812541303084	2
27	-0.84	0.788812541303084	2
27	-0.8	0.788812541303084	2
27	-0.76	0.788812541303084	2
27	-0.72	0.788812541303084	2
27	-0.68	0.0681358916105524	2
27	-0.64	0.0681358916105524	2
27	-0.6	0.0681358916105524	2
27	-0.56	0.0681358916105524	2
27	-0.52	0.0681358916105524	2
27	-0.48	0.0681358916105524	2
27	-0.44	0.0681358916105524	2
27	-0.4	0.0681358916105524	2
27	-0.36	0.0681358916105524	2
27	-0.32	0.0681358916105524	2
27	-0.28	0.0681358916105524	2
27	-0.24	0.0681358916105524	2
27	-0.2	0.0681358916105524	2
27	-0.16	0.0681358916105524	2
27	-0.12	0.0681358916105524	2
27	-0.0800000000000001	0.0681358916105524	2
27	-0.04	0.0681358916105524	2
27	0	0.0681358916105524	2
27	0.04	0.0681358916105524	2
27	0.0800000000000001	0.0681358916105524	2
27	0.12	0.0681358916105524	2
27	0.16	0.0681358916105524	2
27	0.2	0.0681358916105524	2
27	0.24	0.0681358916105524	2
27	0.28	0.0681358916105524	2
27	0.32	0.0681358916105524	2
27	0.36	0.0681358916105524	2
27	0.4	0.0681358916105524	2
27	0.44	0.0681358916105524	2
27	0.48	0.0681358916105524	2
27	0.52	0.0681358916105524	2
27	0.56	0.0681358916105524	2
27	0.6	0.0681358916105524	2
27	0.64	0.0681358916105524	2
27	0.68	0.0681358916105524	2
27	0.72	0.0681358916105524	2
27	0.76	0.0681358916105524	2
27	0.8	0.0681358916105524	2
27	0.84	0.0681358916105524	2
27	0.88	0.0681358916105524	2
27	0.92	0.0681358916105524	2
27	0.96	1.26276030624779	2
27	1	1.26276030624779	2
27	1.04	1.26276030624779	2
27	1.08	1.26276030624779	2
27	1.12	1.26276030624779	2
27	1.16	1.26276030624779	2
27	1.2	1.26276030624779	2
27	1.24	1.26276030624779	2
27	1.28	3.1790109354518	2
27	1.32	3.1790109354518	2
27	1.36	3.1790109354518	2
27	1.4	3.1790109354518	2
27	1.44	3.1790109354518	2
27	1.48	3.1790109354518	2
27	1.52	3.1790109354518	2
27	1.56	3.1790109354518	2
27	1.6	3.1790109354518	2
27	1.64	3.1790109354518	2
27	1.68	3.1790109354518	2
27	1.72	3.1790109354518	2
27	1.76	3.1790109354518	2
27	1.8	3.1790109354518	2
27	1.84	3.1790109354518	2
27	1.88	3.1790109354518	2
27	1.92	3.1790109354518	2
27	1.96	3.1790109354518	2
27	2	3.1790109354518	2
9	-2	-4.30870493710685	3
9	-1.96	-4.30870493710685	3
9	-1.92	-4.30870493710685	3
9	-1.88	-4.30870493710685	3
9	-1.84	-4.30870493710685	3
9	-1.8	-4.30870493710685	3
9	-1.76	-4.30870493710685	3
9	-1.72	-4.30870493710685	3
9	-1.68	-4.30870493710685	3
9	-1.64	-4.30870493710685	3
9	-1.6	-4.30870493710685	3
9	-1.56	-4.30870493710685	3
9	-1.52	-4.30870493710685	3
9	-1.48	-4.30870493710685	3
9	-1.44	-4.30870493710685	3
9	-1.4	-4.30870493710685	3
9	-1.36	-4.30870493710685	3
9	-1.32	-4.30870493710685	3
9	-1.28	-4.30870493710685	3
9	-1.24	-4.30870493710685	3
9	-1.2	-4.30870493710685	3
9	-1.16	-4.30870493710685	3
9	-1.12	-4.30870493710685	3
9	-1.08	-4.30870493710685	3
9	-1.04	-4.30870493710685	3
9	-1	-4.30870493710685	3
9	-0.96	-4.30870493710685	3
9	-0.92	-4.30870493710685	3
9	-0.88	-4.30870493710685	3
9	-0.84	-4.30870493710685	3
9	-0.8	-4.30870493710685	3
9	-0.76	-4.30870493710685	3
9	-0.72	-4.30870493710685	3
9	-0.68	-4.30870493710685	3
9	-0.64	-4.30870493710685	3
9	-0.6	-4.30870493710685	3
9	-0.56	-4.30870493710685	3
9	-0.52	-4.30870493710685	3
9	-0.48	-4.30870493710685	3
9	-0.44	-4.30870493710685	3
9	-0.4	-4.30870493710685	3
9	-0.36	-4.30870493710685	3
9	-0.32	-4.30870493710685	3
9	-0.28	-4.30870493710685	3
9	-0.24	-4.30870493710685	3
9	-0.2	-4.30870493710685	3
9	-0.16	-4.30870493710685	3
9	-0.12	-4.30870493710685	3
9	-0.0800000000000001	-4.30870493710685	3
9	-0.04	-4.30870493710685	3
9	0	-4.30870493710685	3
9	0.04	-4.30870493710685	3
9	0.0800000000000001	-4.30870493710685	3
9	0.12	-4.30870493710685	3
9	0.16	-4.30870493710685	3
9	0.2	-4.30870493710685	3
9	0.24	-4.30870493710685	3
9	0.28	-4.30870493710685	3
9	0.32	-4.30870493710685	3
9	0.36	-4.30870493710685	3
9	0.4	-4.30870493710685	3
9	0.44	-4.30870493710685	3
9	0.48	-4.30870493710685	3
9	0.52	-4.30870493710685	3
9	0.56	-4.30870493710685	3
9	0.6	-4.30870493710685	3
9	0.64	-4.30870493710685	3
9	0.68	-4.30870493710685	3
9	0.72	-4.30870493710685	3
9	0.76	-4.30870493710685	3
9	0.8	-4.30870493710685	3
9	0.84	-4.30870493710685	3
9	0.88	-4.30870493710685	3
9	0.92	-4.30870493710685	3
9	0.96	-4.30870493710685	3
9	1	-4.30870493710685	3
9	1.04	-4.30870493710685	3
9	1.08	-4.30870493710685	3
9	1.12	-4.30870493710685	3
9	1.16	-4.30870493710685	3
9	1.2	-4.30870493710685	3
9	1.24	-4.30870493710685	3
9	1.28	-4.30870493710685	3
9	1.32	-4.30870493710685	3
9	1.36	-4.30870493710685	3
9	1.4	-4.30870493710685	3
9	1.44	-4.30870493710685	3
9	1.48	-4.30870493710685	3
9	1.52	-4.30870493710685	3
9	1.56	-4.30870493710685	3
9	1.6	-4.30870493710685	3
9	1.64	-4.30870493710685	3
9	1.68	-4.30870493710685	3
9	1.72	-4.30870493710685	3
9	1.76	-4.30870493710685	3
9	1.8	-4.30870493710685	3
9	1.84	-4.30870493710685	3
9	1.88	-4.30870493710685	3
9	1.92	-4.30870493710685	3
9	1.96	-4.30870493710685	3
9	2	-4.30870493710685	3
27	-2	-5.51120663397674	3
27	-1.96	-5.51120663397674	3
27	-1.92	-5.51120663397674	3
27	-1.88	-5.51120663397674	3
27	-1.84	-5.51120663397674	3
27	-1.8	-5.51120663397674	3
27	-1.76	-5.51120663397674	3
27	-1.72	-5.51120663397674	3
27	-1.68	-5.51120663397674	3
27	-1.64	-5.51120663397674	3
27	-1.6	-5.51120663397674	3
27	-1.56	-5.51120663397674	3
27	-1.52	-5.51120663397674	3
27	-1.48	-5.51120663397674	3
27	-1.44	-5.51120663397674	3
27	-1.4	-5.51120663397674	3
27	-1.36	-5.51120663397674	3
27	-1.32	-5.51120663397674	3
27	-1.28	-5.51120663397674	3
27	-1.24	-5.51120663397674	3
27	-1.2	-5.51120663397674	3
27	-1.16	-3.93685109499187	3
27	-1.12	-3.93685109499187	3
27	-1.08	-3.93685109499187	3
27	-1.04	-3.93685109499187	3
27	-1	-3.93685109499187	3
27	-0.96	-3.93685109499187	3
27	-0.92	-3.93685109499187	3
27	-0.88	-3.93685109499187	3
27	-0.84	-3.93685109499187	3
27	-0.8	-3.93685109499187	3
27	-0.76	-3.93685109499187	3
27	-0.72	-3.93685109499187	3
27	-0.68	-3.93685109499187	3
27	-0.64	-3.93685109499187	3
27	-0.6	-3.93685109499187	3
27	-0.56	-3.93685109499187	3
27	-0.52	-3.93685109499187	3
27	-0.48	-2.87452283849242	3
27	-0.44	-2.87452283849242	3
27	-0.4	-2.87452283849242	3
27	-0.36	-2.87452283849242	3
27	-0.32	-2.87452283849242	3
27	-0.28	-2.87452283849242	3
27	-0.24	-2.87452283849242	3
27	-0.2	-2.87452283849242	3
27	-0.16	-2.87452283849242	3
27	-0.12	-2.87452283849242	3
27	-0.0800000000000001	-2.87452283849242	3
27	-0.04	-2.87452283849242	3
27	0	-2.87452283849242	3
27	0.04	-2.87452283849242	3
27	0.0800000000000001	-2.87452283849242	3
27	0.12	-2.87452283849242	3
27	0.16	-2.87452283849242	3
27	0.2	-2.87452283849242	3
27	0.24	-2.87452283849242	3
27	0.28	-2.87452283849242	3
27	0.32	-2.87452283849242	3
27	0.36	-2.87452283849242	3
27	0.4	-2.87452283849242	3
27	0.44	-2.87452283849242	3
27	0.48	-2.87452283849242	3
27	0.52	-2.87452283849242	3
27	0.56	-2.87452283849242	3
27	0.6	-2.87452283849242	3
27	0.64	-2.87452283849242	3
27	0.68	-2.87452283849242	3
27	0.72	-2.87452283849242	3
27	0.76	-3.78271700030404	3
27	0.8	-3.78271700030404	3
27	0.84	-3.78271700030404	3
27	0.88	-3.78271700030404	3
27	0.92	-3.78271700030404	3
27	0.96	-3.78271700030404	3
27	1	-3.78271700030404	3
27	1.04	-3.78271700030404	3
27	1.08	-3.78271700030404	3
27	1.12	-3.78271700030404	3
27	1.16	-4.60397144435763	3
27	1.2	-4.60397144435763	3
27	1.24	-4.60397144435763	3
27	1.28	-4.60397144435763	3
27	1.32	-4.60397144435763	3
27	1.36	-4.60397144435763	3
27	1.4	-4.60397144435763	3
27	1.44	-4.60397144435763	3
27	1.48	-4.60397144435763	3
27	1.52	-4.60397144435763	3
27	1.56	-6.64608516631189	3
27	1.6	-6.64608516631189	3
27	1.64	-6.64608516631189	3
27	1.68	-6.64608516631189	3
27	1.72	-6.64608516631189	3
27	1.76	-6.64608516631189	3
27	1.8	-6.64608516631189	3
27	1.84	-6.64608516631189	3
27	1.88	-6.64608516631189	3
27	1.92	-6.64608516631189	3
27	1.96	-6.64608516631189	3
27	2	-6.64608516631189	3
9	-2	-4.30870493710685	4
9	-1.96	-4.30870493710685	4
9	-1.92	-4.30870493710685	4
9	-1.88	-4.30870493710685	4
9	-1.84	-4.30870493710685	4
9	-1.8	-4.30870493710685	4
9	-1.76	-4.30870493710685	4
9	-1.72	-4.30870493710685	4
9	-1.68	-4.30870493710685	4
9	-1.64	-4.30870493710685	4
9	-1.6	-4.30870493710685	4
9	-1.56	-4.30870493710685	4
9	-1.52	-4.30870493710685	4
9	-1.48	-4.30870493710685	4
9	-1.44	-4.30870493710685	4
9	-1.4	-4.30870493710685	4
9	-1.36	-4.30870493710685	4
9	-1.32	-4.30870493710685	4
9	-1.28	-4.30870493710685	4
9	-1.24	-4.30870493710685	4
9	-1.2	-4.30870493710685	4
9	-1.16	-4.30870493710685	4
9	-1.12	-4.30870493710685	4
9	-1.08	-4.30870493710685	4
9	-1.04	-4.30870493710685	4
9	-1	-4.30870493710685	4
9	-0.96	-4.30870493710685	4
9	-0.92	-4.30870493710685	4
9	-0.88	-4.30870493710685	4
9	-0.84	-4.30870493710685	4
9	-0.8	-4.30870493710685	4
9	-0.76	-4.30870493710685	4
9	-0.72	-4.30870493710685	4
9	-0.68	-4.30870493710685	4
9	-0.64	-4.30870493710685	4
9	-0.6	-4.30870493710685	4
9	-0.56	-4.30870493710685	4
9	-0.52	-4.30870493710685	4
9	-0.48	-4.30870493710685	4
9	-0.44	-4.30870493710685	4
9	-0.4	-4.30870493710685	4
9	-0.36	-4.30870493710685	4
9	-0.32	-4.30870493710685	4
9	-0.28	-4.30870493710685	4
9	-0.24	-4.30870493710685	4
9	-0.2	-4.30870493710685	4
9	-0.16	-4.30870493710685	4
9	-0.12	-4.30870493710685	4
9	-0.0800000000000001	-4.30870493710685	4
9	-0.04	-4.30870493710685	4
9	0	-4.30870493710685	4
9	0.04	-4.30870493710685	4
9	0.0800000000000001	-4.30870493710685	4
9	0.12	-4.30870493710685	4
9	0.16	-4.30870493710685	4
9	0.2	-4.30870493710685	4
9	0.24	-4.30870493710685	4
9	0.28	-4.30870493710685	4
9	0.32	-4.30870493710685	4
9	0.36	-4.30870493710685	4
9	0.4	-4.30870493710685	4
9	0.44	-4.30870493710685	4
9	0.48	-4.30870493710685	4
9	0.52	-4.30870493710685	4
9	0.56	-4.30870493710685	4
9	0.6	-4.30870493710685	4
9	0.64	-4.30870493710685	4
9	0.68	-4.30870493710685	4
9	0.72	-4.30870493710685	4
9	0.76	-4.30870493710685	4
9	0.8	-4.30870493710685	4
9	0.84	-4.30870493710685	4
9	0.88	-4.30870493710685	4
9	0.92	-4.30870493710685	4
9	0.96	-4.30870493710685	4
9	1	-4.30870493710685	4
9	1.04	-4.30870493710685	4
9	1.08	-4.30870493710685	4
9	1.12	-4.30870493710685	4
9	1.16	-4.30870493710685	4
9	1.2	-4.30870493710685	4
9	1.24	-4.30870493710685	4
9	1.28	-4.30870493710685	4
9	1.32	-4.30870493710685	4
9	1.36	-4.30870493710685	4
9	1.4	-4.30870493710685	4
9	1.44	-4.30870493710685	4
9	1.48	-4.30870493710685	4
9	1.52	-4.30870493710685	4
9	1.56	-4.30870493710685	4
9	1.6	-4.30870493710685	4
9	1.64	-4.30870493710685	4
9	1.68	-4.30870493710685	4
9	1.72	-4.30870493710685	4
9	1.76	-4.30870493710685	4
9	1.8	-4.30870493710685	4
9	1.84	-4.30870493710685	4
9	1.88	-4.30870493710685	4
9	1.92	-4.30870493710685	4
9	1.96	-4.30870493710685	4
9	2	-4.30870493710685	4
27	-2	-5.51120663397674	4
27	-1.96	-5.51120663397674	4
27	-1.92	-5.51120663397674	4
27	-1.88	-5.51120663397674	4
27	-1.84	-5.51120663397674	4
27	-1.8	-5.51120663397674	4
27	-1.76	-5.51120663397674	4
27	-1.72	-5.51120663397674	4
27	-1.68	-5.51120663397674	4
27	-1.64	-5.51120663397674	4
27	-1.6	-5.51120663397674	4
27	-1.56	-5.51120663397674	4
27	-1.52	-5.51120663397674	4
27	-1.48	-5.51120663397674	4
27	-1.44	-5.51120663397674	4
27	-1.4	-5.51120663397674	4
27	-1.36	-5.51120663397674	4
27	-1.32	-5.51120663397674	4
27	-1.28	-5.51120663397674	4
27	-1.24	-5.51120663397674	4
27	-1.2	-5.51120663397674	4
27	-1.16	-3.93685109499187	4
27	-1.12	-3.93685109499187	4
27	-1.08	-3.93685109499187	4
27	-1.04	-3.93685109499187	4
27	-1	-3.93685109499187	4
27	-0.96	-3.93685109499187	4
27	-0.92	-3.93685109499187	4
27	-0.88	-3.93685109499187	4
27	-0.84	-3.93685109499187	4
27	-0.8	-3.93685109499187	4
27	-0.76	-3.93685109499187	4
27	-0.72	-3.93685109499187	4
27	-0.68	-3.93685109499187	4
27	-0.64	-3.93685109499187	4
27	-0.6	-3.93685109499187	4
27	-0.56	-3.93685109499187	4
27	-0.52	-3.93685109499187	4
27	-0.48	-2.87452283849242	4
27	-0.44	-2.87452283849242	4
27	-0.4	-2.87452283849242	4
27	-0.36	-2.87452283849242	4
27	-0.32	-2.87452283849242	4
27	-0.28	-2.87452283849242	4
27	-0.24	-2.87452283849242	4
27	-0.2	-2.87452283849242	4
27	-0.16	-2.87452283849242	4
27	-0.12	-2.87452283849242	4
27	-0.0800000000000001	-2.87452283849242	4
27	-0.04	-2.87452283849242	4
27	0	-2.87452283849242	4
27	0.04	-2.87452283849242	4
27	0.0800000000000001	-2.87452283849242	4
27	0.12	-2.87452283849242	4
27	0.16	-2.87452283849242	4
27	0.2	-2.87452283849242	4
27	0.24	-2.87452283849242	4
27	0.28	-2.87452283849242	4
27	0.32	-2.87452283849242	4
27	0.36	-2.87452283849242	4
27	0.4	-2.87452283849242	4
27	0.44	-2.87452283849242	4
27	0.48	-2.87452283849242	4
27	0.52	-2.87452283849242	4
27	0.56	-2.87452283849242	4
27	0.6	-2.87452283849242	4
27	0.64	-2.87452283849242	4
27	0.68	-2.87452283849242	4
27	0.72	-2.87452283849242	4
27	0.76	-3.78271700030404	4
27	0.8	-3.78271700030404	4
27	0.84	-3.78271700030404	4
27	0.88	-3.78271700030404	4
27	0.92	-3.78271700030404	4
27	0.96	-3.78271700030404	4
27	1	-3.78271700030404	4
27	1.04	-3.78271700030404	4
27	1.08	-3.78271700030404	4
27	1.12	-3.78271700030404	4
27	1.16	-4.60397144435763	4
27	1.2	-4.60397144435763	4
27	1.24	-4.60397144435763	4
27	1.28	-4.60397144435763	4
27	1.32	-4.60397144435763	4
27	1.36	-4.60397144435763	4
27	1.4	-4.60397144435763	4
27	1.44	-4.60397144435763	4
27	1.48	-4.60397144435763	4
27	1.52	-4.60397144435763	4
27	1.56	-6.64608516631189	4
27	1.6	-6.64608516631189	4
27	1.64	-6.64608516631189	4
27	1.68	-6.64608516631189	4
27	1.72	-6.64608516631189	4
27	1.76	-6.64608516631189	4
27	1.8	-6.64608516631189	4
27	1.84	-6.64608516631189	4
27	1.88	-6.64608516631189	4
27	1.92	-6.64608516631189	4
27	1.96	-6.64608516631189	4
27	2	-6.64608516631189	4
