group	x	y	PANEL
26	-1.48	3.29617913545611	1
26	-1.44	2.04922308395464	1
26	-1.4	2.04922308395464	1
26	-1.36	2.04922308395464	1
26	-1.32	2.04922308395464	1
26	-1.28	2.04922308395464	1
26	-1.24	2.04922308395464	1
26	-1.2	2.04922308395464	1
26	-1.16	2.04922308395464	1
26	-1.12	2.04922308395464	1
26	-1.08	0.186502271125964	1
26	-1.04	0.186502271125964	1
26	-1	0.186502271125964	1
26	-0.96	0.186502271125964	1
26	-0.92	0.186502271125964	1
26	-0.88	0.186502271125964	1
26	-0.84	0.186502271125964	1
26	-0.8	1.05333743584854	1
26	-0.76	1.05333743584854	1
26	-0.72	1.05333743584854	1
26	-0.68	1.05333743584854	1
26	-0.64	1.05333743584854	1
26	-0.6	1.05333743584854	1
26	-0.56	1.05333743584854	1
26	-0.52	1.05333743584854	1
26	-0.48	1.05333743584854	1
26	-0.44	-0.50992983110961	1
26	-0.4	-0.50992983110961	1
26	-0.36	-0.50992983110961	1
26	-0.32	-0.50992983110961	1
26	-0.28	-0.50992983110961	1
26	-0.24	-0.50992983110961	1
26	-0.2	-0.50992983110961	1
26	-0.16	-0.50992983110961	1
26	-0.12	-0.50992983110961	1
26	-0.0800000000000001	-0.50992983110961	1
26	-0.04	-0.50992983110961	1
26	0	0.548588675548382	1
26	0.04	0.548588675548382	1
26	0.0800000000000001	0.548588675548382	1
26	0.12	0.548588675548382	1
26	0.16	-0.263959465949694	1
26	0.2	-0.263959465949694	1
26	0.24	-0.263959465949694	1
26	0.28	-0.263959465949694	1
26	0.32	-0.263959465949694	1
26	0.36	-0.263959465949694	1
26	0.4	-0.263959465949694	1
26	0.44	-0.263959465949694	1
26	0.48	-0.263959465949694	1
26	0.52	-0.263959465949694	1
26	0.56	-0.263959465949694	1
26	0.6	-0.263959465949694	1
26	0.64	-0.263959465949694	1
26	0.68	-0.263959465949694	1
26	0.72	-0.263959465949694	1
26	0.76	-0.263959465949694	1
26	0.8	-0.263959465949694	1
26	0.84	1.11052960632724	1
26	0.88	1.11052960632724	1
26	0.92	1.11052960632724	1
26	0.96	1.11052960632724	1
26	1	1.11052960632724	1
26	1.04	1.11052960632724	1
26	1.08	1.11052960632724	1
26	1.12	1.11052960632724	1
26	1.16	2.90402172723444	1
26	1.2	2.90402172723444	1
26	1.24	2.90402172723444	1
26	1.28	2.90402172723444	1
26	1.32	2.90402172723444	1
26	1.36	2.90402172723444	1
26	1.4	2.90402172723444	1
26	1.44	2.90402172723444	1
26	1.48	2.90402172723444	1
26	1.52	2.90402172723444	1
26	1.56	2.90402172723444	1
26	1.6	2.90402172723444	1
26	1.64	2.90402172723444	1
26	1.68	2.90402172723444	1
26	1.72	2.90402172723444	1
26	1.76	2.90402172723444	1
26	1.8	2.90402172723444	1
26	1.84	2.90402172723444	1
26	1.88	2.90402172723444	1
26	1.92	2.90402172723444	1
26	1.96	2.90402172723444	1
26	2	2.90402172723444	1
8	-2	1.20610733967316	2
8	-1.96	1.20610733967316	2
8	-1.92	1.20610733967316	2
8	-1.88	1.20610733967316	2
8	-1.84	1.20610733967316	2
8	-1.8	1.20610733967316	2
8	-1.76	1.20610733967316	2
8	-1.72	1.20610733967316	2
8	-1.68	1.20610733967316	2
8	-1.64	1.20610733967316	2
8	-1.6	1.20610733967316	2
8	-1.56	1.20610733967316	2
8	-1.52	1.20610733967316	2
8	-1.48	1.20610733967316	2
8	-1.44	1.20610733967316	2
8	-1.4	1.20610733967316	2
8	-1.36	1.20610733967316	2
8	-1.32	1.20610733967316	2
8	-1.28	1.20610733967316	2
8	-1.24	1.20610733967316	2
8	-1.2	1.20610733967316	2
8	-1.16	1.20610733967316	2
8	-1.12	1.20610733967316	2
8	-1.08	1.20610733967316	2
8	-1.04	1.20610733967316	2
8	-1	1.20610733967316	2
8	-0.96	1.20610733967316	2
8	-0.92	1.20610733967316	2
8	-0.88	1.20610733967316	2
8	-0.84	1.20610733967316	2
8	-0.8	1.20610733967316	2
8	-0.76	1.20610733967316	2
8	-0.72	1.20610733967316	2
8	-0.68	1.20610733967316	2
8	-0.64	1.20610733967316	2
8	-0.6	1.20610733967316	2
8	-0.56	1.20610733967316	2
8	-0.52	1.20610733967316	2
8	-0.48	1.20610733967316	2
8	-0.44	1.20610733967316	2
8	-0.4	1.20610733967316	2
8	-0.36	1.20610733967316	2
8	-0.32	1.20610733967316	2
8	-0.28	1.20610733967316	2
8	-0.24	1.20610733967316	2
8	-0.2	1.20610733967316	2
8	-0.16	1.20610733967316	2
8	-0.12	1.20610733967316	2
8	-0.0800000000000001	1.20610733967316	2
8	-0.04	1.20610733967316	2
8	0	1.20610733967316	2
8	0.04	1.20610733967316	2
8	0.0800000000000001	1.20610733967316	2
8	0.12	1.20610733967316	2
8	0.16	1.20610733967316	2
8	0.2	1.20610733967316	2
8	0.24	1.20610733967316	2
8	0.28	1.20610733967316	2
8	0.32	1.20610733967316	2
8	0.36	1.20610733967316	2
8	0.4	1.20610733967316	2
8	0.44	1.20610733967316	2
8	0.48	1.20610733967316	2
8	0.52	1.20610733967316	2
8	0.56	1.20610733967316	2
8	0.6	1.20610733967316	2
8	0.64	1.20610733967316	2
8	0.68	1.20610733967316	2
8	0.72	1.20610733967316	2
8	0.76	1.20610733967316	2
8	0.8	1.20610733967316	2
8	0.84	1.20610733967316	2
8	0.88	1.20610733967316	2
8	0.92	1.20610733967316	2
8	0.96	1.20610733967316	2
8	1	1.20610733967316	2
8	1.04	1.20610733967316	2
8	1.08	1.20610733967316	2
8	1.12	1.20610733967316	2
8	1.16	1.20610733967316	2
8	1.2	1.20610733967316	2
8	1.24	1.20610733967316	2
8	1.28	1.20610733967316	2
8	1.32	1.20610733967316	2
8	1.36	1.20610733967316	2
8	1.4	1.20610733967316	2
8	1.44	1.20610733967316	2
8	1.48	1.20610733967316	2
8	1.52	1.20610733967316	2
8	1.56	1.20610733967316	2
8	1.6	1.20610733967316	2
8	1.64	1.20610733967316	2
8	1.68	1.20610733967316	2
8	1.72	1.20610733967316	2
8	1.76	1.20610733967316	2
8	1.8	1.20610733967316	2
8	1.84	1.20610733967316	2
8	1.88	1.20610733967316	2
8	1.92	1.20610733967316	2
8	1.96	1.20610733967316	2
8	2	1.20610733967316	2
26	-2	3.29617913545611	2
26	-1.96	3.29617913545611	2
26	-1.92	3.29617913545611	2
26	-1.88	3.29617913545611	2
26	-1.84	3.29617913545611	2
26	-1.8	3.29617913545611	2
26	-1.76	3.29617913545611	2
26	-1.72	3.29617913545611	2
26	-1.68	3.29617913545611	2
26	-1.64	3.29617913545611	2
26	-1.6	3.29617913545611	2
26	-1.56	3.29617913545611	2
26	-1.52	3.29617913545611	2
26	-1.48	3.29617913545611	2
26	-1.44	2.04922308395464	2
26	-1.4	2.04922308395464	2
26	-1.36	2.04922308395464	2
26	-1.32	2.04922308395464	2
26	-1.28	2.04922308395464	2
26	-1.24	2.04922308395464	2
26	-1.2	2.04922308395464	2
26	-1.16	2.04922308395464	2
26	-1.12	2.04922308395464	2
26	-1.08	0.186502271125964	2
26	-1.04	0.186502271125964	2
26	-1	0.186502271125964	2
26	-0.96	0.186502271125964	2
26	-0.92	0.186502271125964	2
26	-0.88	0.186502271125964	2
26	-0.84	0.186502271125964	2
26	-0.8	1.05333743584854	2
26	-0.76	1.05333743584854	2
26	-0.72	1.05333743584854	2
26	-0.68	1.05333743584854	2
26	-0.64	1.05333743584854	2
26	-0.6	1.05333743584854	2
26	-0.56	1.05333743584854	2
26	-0.52	1.05333743584854	2
26	-0.48	1.05333743584854	2
26	-0.44	-0.50992983110961	2
26	-0.4	-0.50992983110961	2
26	-0.36	-0.50992983110961	2
26	-0.32	-0.50992983110961	2
26	-0.28	-0.50992983110961	2
26	-0.24	-0.50992983110961	2
26	-0.2	-0.50992983110961	2
26	-0.16	-0.50992983110961	2
26	-0.12	-0.50992983110961	2
26	-0.0800000000000001	-0.50992983110961	2
26	-0.04	-0.50992983110961	2
26	0	0.548588675548382	2
26	0.04	0.548588675548382	2
26	0.0800000000000001	0.548588675548382	2
26	0.12	0.548588675548382	2
26	0.16	-0.263959465949694	2
26	0.2	-0.263959465949694	2
26	0.24	-0.263959465949694	2
26	0.28	-0.263959465949694	2
26	0.32	-0.263959465949694	2
26	0.36	-0.263959465949694	2
26	0.4	-0.263959465949694	2
26	0.44	-0.263959465949694	2
26	0.48	-0.263959465949694	2
26	0.52	-0.263959465949694	2
26	0.56	-0.263959465949694	2
26	0.6	-0.263959465949694	2
26	0.64	-0.263959465949694	2
26	0.68	-0.263959465949694	2
26	0.72	-0.263959465949694	2
26	0.76	-0.263959465949694	2
26	0.8	-0.263959465949694	2
26	0.84	1.11052960632724	2
26	0.88	1.11052960632724	2
26	0.92	1.11052960632724	2
26	0.96	1.11052960632724	2
26	1	1.11052960632724	2
26	1.04	1.11052960632724	2
26	1.08	1.11052960632724	2
26	1.12	1.11052960632724	2
26	1.16	2.90402172723444	2
26	1.2	2.90402172723444	2
26	1.24	2.90402172723444	2
26	1.28	2.90402172723444	2
26	1.32	2.90402172723444	2
26	1.36	2.90402172723444	2
26	1.4	2.90402172723444	2
26	1.44	2.90402172723444	2
26	1.48	2.90402172723444	2
26	1.52	2.90402172723444	2
26	1.56	2.90402172723444	2
26	1.6	2.90402172723444	2
26	1.64	2.90402172723444	2
26	1.68	2.90402172723444	2
26	1.72	2.90402172723444	2
26	1.76	2.90402172723444	2
26	1.8	2.90402172723444	2
26	1.84	2.90402172723444	2
26	1.88	2.90402172723444	2
26	1.92	2.90402172723444	2
26	1.96	2.90402172723444	2
26	2	2.90402172723444	2
8	-2	6.99898970727039	3
8	-1.96	6.99898970727039	3
8	-1.92	6.99898970727039	3
8	-1.88	6.99898970727039	3
8	-1.84	6.99898970727039	3
8	-1.8	6.99898970727039	3
8	-1.76	6.99898970727039	3
8	-1.72	6.99898970727039	3
8	-1.68	6.99898970727039	3
8	-1.64	6.99898970727039	3
8	-1.6	6.99898970727039	3
8	-1.56	6.99898970727039	3
8	-1.52	6.99898970727039	3
8	-1.48	6.99898970727039	3
8	-1.44	6.99898970727039	3
8	-1.4	6.99898970727039	3
8	-1.36	6.99898970727039	3
8	-1.32	6.99898970727039	3
8	-1.28	6.99898970727039	3
8	-1.24	6.99898970727039	3
8	-1.2	6.99898970727039	3
8	-1.16	6.99898970727039	3
8	-1.12	6.99898970727039	3
8	-1.08	6.99898970727039	3
8	-1.04	6.99898970727039	3
8	-1	6.99898970727039	3
8	-0.96	6.99898970727039	3
8	-0.92	6.99898970727039	3
8	-0.88	6.99898970727039	3
8	-0.84	6.99898970727039	3
8	-0.8	6.99898970727039	3
8	-0.76	6.99898970727039	3
8	-0.72	6.99898970727039	3
8	-0.68	6.99898970727039	3
8	-0.64	6.99898970727039	3
8	-0.6	6.99898970727039	3
8	-0.56	6.99898970727039	3
8	-0.52	6.99898970727039	3
8	-0.48	6.99898970727039	3
8	-0.44	6.99898970727039	3
8	-0.4	6.99898970727039	3
8	-0.36	6.99898970727039	3
8	-0.32	6.99898970727039	3
8	-0.28	6.99898970727039	3
8	-0.24	6.99898970727039	3
8	-0.2	6.99898970727039	3
8	-0.16	6.99898970727039	3
8	-0.12	6.99898970727039	3
8	-0.0800000000000001	6.99898970727039	3
8	-0.04	6.99898970727039	3
8	0	6.99898970727039	3
8	0.04	6.99898970727039	3
8	0.0800000000000001	6.99898970727039	3
8	0.12	6.99898970727039	3
8	0.16	6.99898970727039	3
8	0.2	6.99898970727039	3
8	0.24	6.99898970727039	3
8	0.28	6.99898970727039	3
8	0.32	6.99898970727039	3
8	0.36	6.99898970727039	3
8	0.4	6.99898970727039	3
8	0.44	6.99898970727039	3
8	0.48	6.99898970727039	3
8	0.52	6.99898970727039	3
8	0.56	6.99898970727039	3
8	0.6	6.99898970727039	3
8	0.64	6.99898970727039	3
8	0.68	6.99898970727039	3
8	0.72	6.99898970727039	3
8	0.76	6.99898970727039	3
8	0.8	6.99898970727039	3
8	0.84	6.99898970727039	3
8	0.88	6.99898970727039	3
8	0.92	6.99898970727039	3
8	0.96	6.99898970727039	3
8	1	6.99898970727039	3
8	1.04	6.99898970727039	3
8	1.08	6.99898970727039	3
8	1.12	6.99898970727039	3
8	1.16	6.99898970727039	3
8	1.2	6.99898970727039	3
8	1.24	6.99898970727039	3
8	1.28	6.99898970727039	3
8	1.32	6.99898970727039	3
8	1.36	6.99898970727039	3
8	1.4	6.99898970727039	3
8	1.44	6.99898970727039	3
8	1.48	6.99898970727039	3
8	1.52	6.99898970727039	3
8	1.56	6.99898970727039	3
8	1.6	6.99898970727039	3
8	1.64	6.99898970727039	3
8	1.68	6.99898970727039	3
8	1.72	6.99898970727039	3
8	1.76	6.99898970727039	3
8	1.8	6.99898970727039	3
8	1.84	6.99898970727039	3
8	1.88	6.99898970727039	3
8	1.92	6.99898970727039	3
8	1.96	6.99898970727039	3
8	2	6.99898970727039	3
26	-2	8.83784557836941	3
26	-1.96	8.83784557836941	3
26	-1.92	8.83784557836941	3
26	-1.88	8.83784557836941	3
26	-1.84	8.83784557836941	3
26	-1.8	8.83784557836941	3
26	-1.76	8.83784557836941	3
26	-1.72	8.83784557836941	3
26	-1.68	8.83784557836941	3
26	-1.64	8.83784557836941	3
26	-1.6	8.83784557836941	3
26	-1.56	8.83784557836941	3
26	-1.52	8.83784557836941	3
26	-1.48	8.83784557836941	3
26	-1.44	7.37420800756087	3
26	-1.4	7.37420800756087	3
26	-1.36	7.37420800756087	3
26	-1.32	7.37420800756087	3
26	-1.28	7.37420800756087	3
26	-1.24	7.37420800756087	3
26	-1.2	7.37420800756087	3
26	-1.16	7.37420800756087	3
26	-1.12	7.37420800756087	3
26	-1.08	5.75617335667185	3
26	-1.04	5.75617335667185	3
26	-1	5.75617335667185	3
26	-0.96	5.75617335667185	3
26	-0.92	5.75617335667185	3
26	-0.88	6.9064527103899	3
26	-0.84	6.9064527103899	3
26	-0.8	6.9064527103899	3
26	-0.76	6.9064527103899	3
26	-0.72	6.9064527103899	3
26	-0.68	6.9064527103899	3
26	-0.64	6.9064527103899	3
26	-0.6	6.9064527103899	3
26	-0.56	6.9064527103899	3
26	-0.52	6.9064527103899	3
26	-0.48	6.9064527103899	3
26	-0.44	5.47120182714449	3
26	-0.4	5.47120182714449	3
26	-0.36	5.47120182714449	3
26	-0.32	5.47120182714449	3
26	-0.28	5.47120182714449	3
26	-0.24	5.47120182714449	3
26	-0.2	5.47120182714449	3
26	-0.16	5.47120182714449	3
26	-0.12	5.47120182714449	3
26	-0.0800000000000001	5.47120182714449	3
26	-0.04	5.47120182714449	3
26	0	5.47120182714449	3
26	0.04	5.47120182714449	3
26	0.0800000000000001	5.47120182714449	3
26	0.12	6.0724769613516	3
26	0.16	6.0724769613516	3
26	0.2	6.0724769613516	3
26	0.24	6.0724769613516	3
26	0.28	6.0724769613516	3
26	0.32	6.0724769613516	3
26	0.36	6.0724769613516	3
26	0.4	6.0724769613516	3
26	0.44	6.0724769613516	3
26	0.48	6.0724769613516	3
26	0.52	6.0724769613516	3
26	0.56	6.0724769613516	3
26	0.6	6.0724769613516	3
26	0.64	6.0724769613516	3
26	0.68	6.0724769613516	3
26	0.72	6.0724769613516	3
26	0.76	6.0724769613516	3
26	0.8	6.0724769613516	3
26	0.84	6.0724769613516	3
26	0.88	6.90329123393074	3
26	0.92	6.90329123393074	3
26	0.96	6.90329123393074	3
26	1	6.90329123393074	3
26	1.04	6.90329123393074	3
26	1.08	6.90329123393074	3
26	1.12	6.90329123393074	3
26	1.16	6.90329123393074	3
26	1.2	6.90329123393074	3
26	1.24	6.90329123393074	3
26	1.28	6.90329123393074	3
26	1.32	6.90329123393074	3
26	1.36	6.90329123393074	3
26	1.4	6.90329123393074	3
26	1.44	9.1391066482887	3
26	1.48	9.1391066482887	3
26	1.52	9.1391066482887	3
26	1.56	9.1391066482887	3
26	1.6	9.1391066482887	3
26	1.64	9.1391066482887	3
26	1.68	9.1391066482887	3
26	1.72	9.1391066482887	3
26	1.76	9.1391066482887	3
26	1.8	9.1391066482887	3
26	1.84	9.1391066482887	3
26	1.88	9.1391066482887	3
26	1.92	9.1391066482887	3
26	1.96	9.1391066482887	3
26	2	9.1391066482887	3
8	-2	6.99898970727039	4
8	-1.96	6.99898970727039	4
8	-1.92	6.99898970727039	4
8	-1.88	6.99898970727039	4
8	-1.84	6.99898970727039	4
8	-1.8	6.99898970727039	4
8	-1.76	6.99898970727039	4
8	-1.72	6.99898970727039	4
8	-1.68	6.99898970727039	4
8	-1.64	6.99898970727039	4
8	-1.6	6.99898970727039	4
8	-1.56	6.99898970727039	4
8	-1.52	6.99898970727039	4
8	-1.48	6.99898970727039	4
8	-1.44	6.99898970727039	4
8	-1.4	6.99898970727039	4
8	-1.36	6.99898970727039	4
8	-1.32	6.99898970727039	4
8	-1.28	6.99898970727039	4
8	-1.24	6.99898970727039	4
8	-1.2	6.99898970727039	4
8	-1.16	6.99898970727039	4
8	-1.12	6.99898970727039	4
8	-1.08	6.99898970727039	4
8	-1.04	6.99898970727039	4
8	-1	6.99898970727039	4
8	-0.96	6.99898970727039	4
8	-0.92	6.99898970727039	4
8	-0.88	6.99898970727039	4
8	-0.84	6.99898970727039	4
8	-0.8	6.99898970727039	4
8	-0.76	6.99898970727039	4
8	-0.72	6.99898970727039	4
8	-0.68	6.99898970727039	4
8	-0.64	6.99898970727039	4
8	-0.6	6.99898970727039	4
8	-0.56	6.99898970727039	4
8	-0.52	6.99898970727039	4
8	-0.48	6.99898970727039	4
8	-0.44	6.99898970727039	4
8	-0.4	6.99898970727039	4
8	-0.36	6.99898970727039	4
8	-0.32	6.99898970727039	4
8	-0.28	6.99898970727039	4
8	-0.24	6.99898970727039	4
8	-0.2	6.99898970727039	4
8	-0.16	6.99898970727039	4
8	-0.12	6.99898970727039	4
8	-0.0800000000000001	6.99898970727039	4
8	-0.04	6.99898970727039	4
8	0	6.99898970727039	4
8	0.04	6.99898970727039	4
8	0.0800000000000001	6.99898970727039	4
8	0.12	6.99898970727039	4
8	0.16	6.99898970727039	4
8	0.2	6.99898970727039	4
8	0.24	6.99898970727039	4
8	0.28	6.99898970727039	4
8	0.32	6.99898970727039	4
8	0.36	6.99898970727039	4
8	0.4	6.99898970727039	4
8	0.44	6.99898970727039	4
8	0.48	6.99898970727039	4
8	0.52	6.99898970727039	4
8	0.56	6.99898970727039	4
8	0.6	6.99898970727039	4
8	0.64	6.99898970727039	4
8	0.68	6.99898970727039	4
8	0.72	6.99898970727039	4
8	0.76	6.99898970727039	4
8	0.8	6.99898970727039	4
8	0.84	6.99898970727039	4
8	0.88	6.99898970727039	4
8	0.92	6.99898970727039	4
8	0.96	6.99898970727039	4
8	1	6.99898970727039	4
8	1.04	6.99898970727039	4
8	1.08	6.99898970727039	4
8	1.12	6.99898970727039	4
8	1.16	6.99898970727039	4
8	1.2	6.99898970727039	4
8	1.24	6.99898970727039	4
8	1.28	6.99898970727039	4
8	1.32	6.99898970727039	4
8	1.36	6.99898970727039	4
8	1.4	6.99898970727039	4
8	1.44	6.99898970727039	4
8	1.48	6.99898970727039	4
8	1.52	6.99898970727039	4
8	1.56	6.99898970727039	4
8	1.6	6.99898970727039	4
8	1.64	6.99898970727039	4
8	1.68	6.99898970727039	4
8	1.72	6.99898970727039	4
8	1.76	6.99898970727039	4
8	1.8	6.99898970727039	4
8	1.84	6.99898970727039	4
8	1.88	6.99898970727039	4
8	1.92	6.99898970727039	4
8	1.96	6.99898970727039	4
8	2	6.99898970727039	4
26	-2	8.83784557836941	4
26	-1.96	8.83784557836941	4
26	-1.92	8.83784557836941	4
26	-1.88	8.83784557836941	4
26	-1.84	8.83784557836941	4
26	-1.8	8.83784557836941	4
26	-1.76	8.83784557836941	4
26	-1.72	8.83784557836941	4
26	-1.68	8.83784557836941	4
26	-1.64	8.83784557836941	4
26	-1.6	8.83784557836941	4
26	-1.56	8.83784557836941	4
26	-1.52	8.83784557836941	4
26	-1.48	8.83784557836941	4
26	-1.44	7.37420800756087	4
26	-1.4	7.37420800756087	4
26	-1.36	7.37420800756087	4
26	-1.32	7.37420800756087	4
26	-1.28	7.37420800756087	4
26	-1.24	7.37420800756087	4
26	-1.2	7.37420800756087	4
26	-1.16	7.37420800756087	4
26	-1.12	7.37420800756087	4
26	-1.08	5.75617335667185	4
26	-1.04	5.75617335667185	4
26	-1	5.75617335667185	4
26	-0.96	5.75617335667185	4
26	-0.92	5.75617335667185	4
26	-0.88	6.9064527103899	4
26	-0.84	6.9064527103899	4
26	-0.8	6.9064527103899	4
26	-0.76	6.9064527103899	4
26	-0.72	6.9064527103899	4
26	-0.68	6.9064527103899	4
26	-0.64	6.9064527103899	4
26	-0.6	6.9064527103899	4
26	-0.56	6.9064527103899	4
26	-0.52	6.9064527103899	4
26	-0.48	6.9064527103899	4
26	-0.44	5.47120182714449	4
26	-0.4	5.47120182714449	4
26	-0.36	5.47120182714449	4
26	-0.32	5.47120182714449	4
26	-0.28	5.47120182714449	4
26	-0.24	5.47120182714449	4
26	-0.2	5.47120182714449	4
26	-0.16	5.47120182714449	4
26	-0.12	5.47120182714449	4
26	-0.0800000000000001	5.47120182714449	4
26	-0.04	5.47120182714449	4
26	0	5.47120182714449	4
26	0.04	5.47120182714449	4
26	0.0800000000000001	5.47120182714449	4
26	0.12	6.0724769613516	4
26	0.16	6.0724769613516	4
26	0.2	6.0724769613516	4
26	0.24	6.0724769613516	4
26	0.28	6.0724769613516	4
26	0.32	6.0724769613516	4
26	0.36	6.0724769613516	4
26	0.4	6.0724769613516	4
26	0.44	6.0724769613516	4
26	0.48	6.0724769613516	4
26	0.52	6.0724769613516	4
26	0.56	6.0724769613516	4
26	0.6	6.0724769613516	4
26	0.64	6.0724769613516	4
26	0.68	6.0724769613516	4
26	0.72	6.0724769613516	4
26	0.76	6.0724769613516	4
26	0.8	6.0724769613516	4
26	0.84	6.0724769613516	4
26	0.88	6.90329123393074	4
26	0.92	6.90329123393074	4
26	0.96	6.90329123393074	4
26	1	6.90329123393074	4
26	1.04	6.90329123393074	4
26	1.08	6.90329123393074	4
26	1.12	6.90329123393074	4
26	1.16	6.90329123393074	4
26	1.2	6.90329123393074	4
26	1.24	6.90329123393074	4
26	1.28	6.90329123393074	4
26	1.32	6.90329123393074	4
26	1.36	6.90329123393074	4
26	1.4	6.90329123393074	4
26	1.44	9.1391066482887	4
26	1.48	9.1391066482887	4
26	1.52	9.1391066482887	4
26	1.56	9.1391066482887	4
26	1.6	9.1391066482887	4
26	1.64	9.1391066482887	4
26	1.68	9.1391066482887	4
26	1.72	9.1391066482887	4
26	1.76	9.1391066482887	4
26	1.8	9.1391066482887	4
26	1.84	9.1391066482887	4
26	1.88	9.1391066482887	4
26	1.92	9.1391066482887	4
26	1.96	9.1391066482887	4
26	2	9.1391066482887	4
