group	x	y	PANEL
10	-1.12	1.14536623812903	2
10	-1.08	1.14536623812903	2
10	-1.04	1.14536623812903	2
10	-1	1.14536623812903	2
10	-0.96	1.14536623812903	2
10	-0.92	1.14536623812903	2
10	-0.88	1.14536623812903	2
10	-0.84	1.14536623812903	2
10	-0.8	1.14536623812903	2
10	-0.76	1.14536623812903	2
10	-0.72	1.14536623812903	2
10	-0.68	1.14536623812903	2
10	-0.64	1.14536623812903	2
10	-0.6	1.14536623812903	2
10	-0.56	1.14536623812903	2
10	-0.52	1.14536623812903	2
10	-0.48	1.14536623812903	2
10	-0.44	1.14536623812903	2
10	-0.4	1.14536623812903	2
10	-0.36	1.14536623812903	2
10	-0.32	1.14536623812903	2
10	-0.28	1.14536623812903	2
10	-0.24	1.14536623812903	2
10	-0.2	1.14536623812903	2
10	-0.16	1.14536623812903	2
10	-0.12	1.14536623812903	2
10	-0.0800000000000001	1.14536623812903	2
10	-0.04	1.14536623812903	2
10	0	1.14536623812903	2
10	0.04	1.14536623812903	2
10	0.0800000000000001	1.14536623812903	2
10	0.12	1.14536623812903	2
10	0.16	1.14536623812903	2
10	0.2	1.14536623812903	2
10	0.24	1.14536623812903	2
10	0.28	1.14536623812903	2
10	0.32	1.14536623812903	2
10	0.36	1.14536623812903	2
10	0.4	1.14536623812903	2
10	0.44	1.14536623812903	2
10	0.48	1.14536623812903	2
10	0.52	1.14536623812903	2
10	0.56	1.14536623812903	2
10	0.6	1.14536623812903	2
10	0.64	1.14536623812903	2
10	0.68	1.14536623812903	2
10	0.72	1.14536623812903	2
10	0.76	1.14536623812903	2
10	0.8	1.14536623812903	2
10	0.84	1.14536623812903	2
10	0.88	1.14536623812903	2
10	0.92	1.14536623812903	2
10	0.96	1.14536623812903	2
10	1	1.14536623812903	2
10	1.04	1.14536623812903	2
10	1.08	1.14536623812903	2
10	1.12	1.14536623812903	2
10	1.16	1.14536623812903	2
10	1.2	1.14536623812903	2
10	1.24	1.14536623812903	2
10	1.28	1.14536623812903	2
10	1.32	1.14536623812903	2
10	1.36	1.14536623812903	2
10	1.4	1.14536623812903	2
10	1.44	1.14536623812903	2
10	1.48	1.14536623812903	2
10	1.52	1.14536623812903	2
10	1.56	1.14536623812903	2
10	1.6	1.14536623812903	2
10	1.64	1.14536623812903	2
10	1.68	1.14536623812903	2
10	1.72	1.14536623812903	2
10	1.76	1.14536623812903	2
10	1.8	1.14536623812903	2
10	1.84	1.14536623812903	2
10	1.88	1.14536623812903	2
10	1.92	1.14536623812903	2
10	1.96	1.14536623812903	2
10	2	1.14536623812903	2
28	-2	2.94105016877582	2
28	-1.96	2.94105016877582	2
28	-1.92	2.94105016877582	2
28	-1.88	2.94105016877582	2
28	-1.84	2.94105016877582	2
28	-1.8	2.94105016877582	2
28	-1.76	2.94105016877582	2
28	-1.72	2.94105016877582	2
28	-1.68	2.94105016877582	2
28	-1.64	2.94105016877582	2
28	-1.6	2.94105016877582	2
28	-1.56	2.1557892164027	2
28	-1.52	2.1557892164027	2
28	-1.48	2.1557892164027	2
28	-1.44	2.1557892164027	2
28	-1.4	2.1557892164027	2
28	-1.36	2.1557892164027	2
28	-1.32	2.1557892164027	2
28	-1.28	2.1557892164027	2
28	-1.24	0.890259618284528	2
28	-1.2	0.890259618284528	2
28	-1.16	0.890259618284528	2
28	-1.12	0.890259618284528	2
28	-1.08	0.890259618284528	2
28	-1.04	0.890259618284528	2
28	-1	0.890259618284528	2
28	-0.96	0.890259618284528	2
28	-0.92	0.890259618284528	2
28	-0.88	0.890259618284528	2
28	-0.84	0.890259618284528	2
28	-0.8	0.890259618284528	2
28	-0.76	0.890259618284528	2
28	-0.72	0.890259618284528	2
28	-0.68	0.890259618284528	2
28	-0.64	0.00749814461101471	2
28	-0.6	0.00749814461101471	2
28	-0.56	0.00749814461101471	2
28	-0.52	0.00749814461101471	2
28	-0.48	0.00749814461101471	2
28	-0.44	0.00749814461101471	2
28	-0.4	0.00749814461101471	2
28	-0.36	0.00749814461101471	2
28	-0.32	0.00749814461101471	2
28	-0.28	0.00749814461101471	2
28	-0.24	0.00749814461101471	2
28	-0.2	0.00749814461101471	2
28	-0.16	0.00749814461101471	2
28	-0.12	0.00749814461101471	2
28	-0.0800000000000001	0.00749814461101471	2
28	-0.04	0.00749814461101471	2
28	0	0.00749814461101471	2
28	0.04	0.00749814461101471	2
28	0.0800000000000001	0.00749814461101471	2
28	0.12	0.00749814461101471	2
28	0.16	0.00749814461101471	2
28	0.2	0.00749814461101471	2
28	0.24	0.00749814461101471	2
28	0.28	0.00749814461101471	2
28	0.32	0.00749814461101471	2
28	0.36	0.00749814461101471	2
28	0.4	0.00749814461101471	2
28	0.44	0.00749814461101471	2
28	0.48	0.00749814461101471	2
28	0.52	0.00749814461101471	2
28	0.56	0.00749814461101471	2
28	0.6	0.00749814461101471	2
28	0.64	0.00749814461101471	2
28	0.68	0.00749814461101471	2
28	0.72	0.00749814461101471	2
28	0.76	0.765457443456171	2
28	0.8	0.765457443456171	2
28	0.84	0.765457443456171	2
28	0.88	0.765457443456171	2
28	0.92	0.765457443456171	2
28	0.96	0.765457443456171	2
28	1	0.765457443456171	2
28	1.04	0.765457443456171	2
28	1.08	0.765457443456171	2
28	1.12	0.765457443456171	2
28	1.16	0.765457443456171	2
28	1.2	0.765457443456171	2
28	1.24	2.33729651747344	2
28	1.28	2.33729651747344	2
28	1.32	2.33729651747344	2
28	1.36	2.33729651747344	2
28	1.4	2.33729651747344	2
28	1.44	2.33729651747344	2
28	1.48	2.33729651747344	2
28	1.52	2.33729651747344	2
28	1.56	2.33729651747344	2
28	1.6	2.33729651747344	2
28	1.64	2.33729651747344	2
28	1.68	2.33729651747344	2
28	1.72	2.33729651747344	2
28	1.76	2.33729651747344	2
28	1.8	2.33729651747344	2
28	1.84	2.33729651747344	2
28	1.88	2.33729651747344	2
28	1.92	2.33729651747344	2
28	1.96	2.33729651747344	2
28	2	2.33729651747344	2
10	-2	7.20423201205792	3
10	-1.96	7.20423201205792	3
10	-1.92	7.20423201205792	3
10	-1.88	7.20423201205792	3
10	-1.84	7.20423201205792	3
10	-1.8	7.20423201205792	3
10	-1.76	7.20423201205792	3
10	-1.72	7.20423201205792	3
10	-1.68	7.20423201205792	3
10	-1.64	7.20423201205792	3
10	-1.6	7.20423201205792	3
10	-1.56	7.20423201205792	3
10	-1.52	7.20423201205792	3
10	-1.48	7.20423201205792	3
10	-1.44	7.20423201205792	3
10	-1.4	7.20423201205792	3
10	-1.36	7.20423201205792	3
10	-1.32	7.20423201205792	3
10	-1.28	7.20423201205792	3
10	-1.24	7.20423201205792	3
10	-1.2	7.20423201205792	3
10	-1.16	7.20423201205792	3
10	-1.12	7.20423201205792	3
10	-1.08	7.20423201205792	3
10	-1.04	7.20423201205792	3
10	-1	7.20423201205792	3
10	-0.96	7.20423201205792	3
10	-0.92	7.20423201205792	3
10	-0.88	7.20423201205792	3
10	-0.84	7.20423201205792	3
10	-0.8	7.20423201205792	3
10	-0.76	7.20423201205792	3
10	-0.72	7.20423201205792	3
10	-0.68	7.20423201205792	3
10	-0.64	7.20423201205792	3
10	-0.6	7.20423201205792	3
10	-0.56	7.20423201205792	3
10	-0.52	7.20423201205792	3
10	-0.48	7.20423201205792	3
10	-0.44	7.20423201205792	3
10	-0.4	7.20423201205792	3
10	-0.36	7.20423201205792	3
10	-0.32	7.20423201205792	3
10	-0.28	7.20423201205792	3
10	-0.24	7.20423201205792	3
10	-0.2	7.20423201205792	3
10	-0.16	7.20423201205792	3
10	-0.12	7.20423201205792	3
10	-0.0800000000000001	7.20423201205792	3
10	-0.04	7.20423201205792	3
10	0	7.20423201205792	3
10	0.04	7.20423201205792	3
10	0.0800000000000001	7.20423201205792	3
10	0.12	7.20423201205792	3
10	0.16	7.20423201205792	3
10	0.2	7.20423201205792	3
10	0.24	7.20423201205792	3
10	0.28	7.20423201205792	3
10	0.32	7.20423201205792	3
10	0.36	7.20423201205792	3
10	0.4	7.20423201205792	3
10	0.44	7.20423201205792	3
10	0.48	7.20423201205792	3
10	0.52	7.20423201205792	3
10	0.56	7.20423201205792	3
10	0.6	7.20423201205792	3
10	0.64	7.20423201205792	3
10	0.68	7.20423201205792	3
10	0.72	7.20423201205792	3
10	0.76	7.20423201205792	3
10	0.8	7.20423201205792	3
10	0.84	7.20423201205792	3
10	0.88	7.20423201205792	3
10	0.92	7.20423201205792	3
10	0.96	7.20423201205792	3
10	1	7.20423201205792	3
10	1.04	7.20423201205792	3
10	1.08	7.20423201205792	3
10	1.12	7.20423201205792	3
10	1.16	7.20423201205792	3
10	1.2	7.20423201205792	3
10	1.24	7.20423201205792	3
10	1.28	7.20423201205792	3
10	1.32	7.20423201205792	3
10	1.36	7.20423201205792	3
10	1.4	7.20423201205792	3
10	1.44	7.20423201205792	3
10	1.48	7.20423201205792	3
10	1.52	7.20423201205792	3
10	1.56	7.20423201205792	3
10	1.6	7.20423201205792	3
10	1.64	7.20423201205792	3
10	1.68	7.20423201205792	3
10	1.72	7.20423201205792	3
10	1.76	7.20423201205792	3
10	1.8	7.20423201205792	3
10	1.84	7.20423201205792	3
10	1.88	7.20423201205792	3
10	1.92	7.20423201205792	3
10	1.96	7.20423201205792	3
10	2	7.20423201205792	3
28	-2	9.28875709280363	3
28	-1.96	9.28875709280363	3
28	-1.92	9.28875709280363	3
28	-1.88	9.28875709280363	3
28	-1.84	9.28875709280363	3
28	-1.8	9.28875709280363	3
28	-1.76	9.28875709280363	3
28	-1.72	9.28875709280363	3
28	-1.68	9.28875709280363	3
28	-1.64	9.28875709280363	3
28	-1.6	9.28875709280363	3
28	-1.56	7.76133259865829	3
28	-1.52	7.76133259865829	3
28	-1.48	7.76133259865829	3
28	-1.44	7.76133259865829	3
28	-1.4	7.76133259865829	3
28	-1.36	7.76133259865829	3
28	-1.32	7.76133259865829	3
28	-1.28	7.76133259865829	3
28	-1.24	6.61575323998701	3
28	-1.2	6.61575323998701	3
28	-1.16	6.61575323998701	3
28	-1.12	6.61575323998701	3
28	-1.08	6.61575323998701	3
28	-1.04	6.61575323998701	3
28	-1	6.61575323998701	3
28	-0.96	6.61575323998701	3
28	-0.92	6.61575323998701	3
28	-0.88	6.61575323998701	3
28	-0.84	6.61575323998701	3
28	-0.8	6.61575323998701	3
28	-0.76	6.61575323998701	3
28	-0.72	6.61575323998701	3
28	-0.68	6.61575323998701	3
28	-0.64	6.61575323998701	3
28	-0.6	6.61575323998701	3
28	-0.56	6.61575323998701	3
28	-0.52	6.61575323998701	3
28	-0.48	6.61575323998701	3
28	-0.44	6.61575323998701	3
28	-0.4	6.61575323998701	3
28	-0.36	6.61575323998701	3
28	-0.32	6.61575323998701	3
28	-0.28	5.75190993433439	3
28	-0.24	5.75190993433439	3
28	-0.2	5.75190993433439	3
28	-0.16	5.75190993433439	3
28	-0.12	5.75190993433439	3
28	-0.0800000000000001	5.75190993433439	3
28	-0.04	5.75190993433439	3
28	0	5.75190993433439	3
28	0.04	5.75190993433439	3
28	0.0800000000000001	5.75190993433439	3
28	0.12	5.75190993433439	3
28	0.16	5.75190993433439	3
28	0.2	5.75190993433439	3
28	0.24	5.75190993433439	3
28	0.28	5.75190993433439	3
28	0.32	5.75190993433439	3
28	0.36	5.75190993433439	3
28	0.4	5.75190993433439	3
28	0.44	5.75190993433439	3
28	0.48	5.75190993433439	3
28	0.52	5.75190993433439	3
28	0.56	5.75190993433439	3
28	0.6	5.75190993433439	3
28	0.64	5.75190993433439	3
28	0.68	5.75190993433439	3
28	0.72	5.75190993433439	3
28	0.76	5.75190993433439	3
28	0.8	5.75190993433439	3
28	0.84	5.75190993433439	3
28	0.88	6.76130878268794	3
28	0.92	6.76130878268794	3
28	0.96	6.76130878268794	3
28	1	6.76130878268794	3
28	1.04	6.76130878268794	3
28	1.08	6.76130878268794	3
28	1.12	6.76130878268794	3
28	1.16	6.76130878268794	3
28	1.2	6.76130878268794	3
28	1.24	6.76130878268794	3
28	1.28	6.76130878268794	3
28	1.32	6.76130878268794	3
28	1.36	6.76130878268794	3
28	1.4	6.76130878268794	3
28	1.44	9.11339513961113	3
28	1.48	9.11339513961113	3
28	1.52	9.11339513961113	3
28	1.56	9.11339513961113	3
28	1.6	9.11339513961113	3
28	1.64	9.11339513961113	3
28	1.68	9.11339513961113	3
28	1.72	9.11339513961113	3
28	1.76	9.11339513961113	3
28	1.8	9.11339513961113	3
28	1.84	9.11339513961113	3
28	1.88	9.11339513961113	3
28	1.92	9.11339513961113	3
28	1.96	9.11339513961113	3
28	2	9.11339513961113	3
10	-2	7.20423201205792	4
10	-1.96	7.20423201205792	4
10	-1.92	7.20423201205792	4
10	-1.88	7.20423201205792	4
10	-1.84	7.20423201205792	4
10	-1.8	7.20423201205792	4
10	-1.76	7.20423201205792	4
10	-1.72	7.20423201205792	4
10	-1.68	7.20423201205792	4
10	-1.64	7.20423201205792	4
10	-1.6	7.20423201205792	4
10	-1.56	7.20423201205792	4
10	-1.52	7.20423201205792	4
10	-1.48	7.20423201205792	4
10	-1.44	7.20423201205792	4
10	-1.4	7.20423201205792	4
10	-1.36	7.20423201205792	4
10	-1.32	7.20423201205792	4
10	-1.28	7.20423201205792	4
10	-1.24	7.20423201205792	4
10	-1.2	7.20423201205792	4
10	-1.16	7.20423201205792	4
10	-1.12	7.20423201205792	4
10	-1.08	7.20423201205792	4
10	-1.04	7.20423201205792	4
10	-1	7.20423201205792	4
10	-0.96	7.20423201205792	4
10	-0.92	7.20423201205792	4
10	-0.88	7.20423201205792	4
10	-0.84	7.20423201205792	4
10	-0.8	7.20423201205792	4
10	-0.76	7.20423201205792	4
10	-0.72	7.20423201205792	4
10	-0.68	7.20423201205792	4
10	-0.64	7.20423201205792	4
10	-0.6	7.20423201205792	4
10	-0.56	7.20423201205792	4
10	-0.52	7.20423201205792	4
10	-0.48	7.20423201205792	4
10	-0.44	7.20423201205792	4
10	-0.4	7.20423201205792	4
10	-0.36	7.20423201205792	4
10	-0.32	7.20423201205792	4
10	-0.28	7.20423201205792	4
10	-0.24	7.20423201205792	4
10	-0.2	7.20423201205792	4
10	-0.16	7.20423201205792	4
10	-0.12	7.20423201205792	4
10	-0.0800000000000001	7.20423201205792	4
10	-0.04	7.20423201205792	4
10	0	7.20423201205792	4
10	0.04	7.20423201205792	4
10	0.0800000000000001	7.20423201205792	4
10	0.12	7.20423201205792	4
10	0.16	7.20423201205792	4
10	0.2	7.20423201205792	4
10	0.24	7.20423201205792	4
10	0.28	7.20423201205792	4
10	0.32	7.20423201205792	4
10	0.36	7.20423201205792	4
10	0.4	7.20423201205792	4
10	0.44	7.20423201205792	4
10	0.48	7.20423201205792	4
10	0.52	7.20423201205792	4
10	0.56	7.20423201205792	4
10	0.6	7.20423201205792	4
10	0.64	7.20423201205792	4
10	0.68	7.20423201205792	4
10	0.72	7.20423201205792	4
10	0.76	7.20423201205792	4
10	0.8	7.20423201205792	4
10	0.84	7.20423201205792	4
10	0.88	7.20423201205792	4
10	0.92	7.20423201205792	4
10	0.96	7.20423201205792	4
10	1	7.20423201205792	4
10	1.04	7.20423201205792	4
10	1.08	7.20423201205792	4
10	1.12	7.20423201205792	4
10	1.16	7.20423201205792	4
10	1.2	7.20423201205792	4
10	1.24	7.20423201205792	4
10	1.28	7.20423201205792	4
10	1.32	7.20423201205792	4
10	1.36	7.20423201205792	4
10	1.4	7.20423201205792	4
10	1.44	7.20423201205792	4
10	1.48	7.20423201205792	4
10	1.52	7.20423201205792	4
10	1.56	7.20423201205792	4
10	1.6	7.20423201205792	4
10	1.64	7.20423201205792	4
10	1.68	7.20423201205792	4
10	1.72	7.20423201205792	4
10	1.76	7.20423201205792	4
10	1.8	7.20423201205792	4
10	1.84	7.20423201205792	4
10	1.88	7.20423201205792	4
10	1.92	7.20423201205792	4
10	1.96	7.20423201205792	4
10	2	7.20423201205792	4
28	-2	9.28875709280363	4
28	-1.96	9.28875709280363	4
28	-1.92	9.28875709280363	4
28	-1.88	9.28875709280363	4
28	-1.84	9.28875709280363	4
28	-1.8	9.28875709280363	4
28	-1.76	9.28875709280363	4
28	-1.72	9.28875709280363	4
28	-1.68	9.28875709280363	4
28	-1.64	9.28875709280363	4
28	-1.6	9.28875709280363	4
28	-1.56	7.76133259865829	4
28	-1.52	7.76133259865829	4
28	-1.48	7.76133259865829	4
28	-1.44	7.76133259865829	4
28	-1.4	7.76133259865829	4
28	-1.36	7.76133259865829	4
28	-1.32	7.76133259865829	4
28	-1.28	7.76133259865829	4
28	-1.24	6.61575323998701	4
28	-1.2	6.61575323998701	4
28	-1.16	6.61575323998701	4
28	-1.12	6.61575323998701	4
28	-1.08	6.61575323998701	4
28	-1.04	6.61575323998701	4
28	-1	6.61575323998701	4
28	-0.96	6.61575323998701	4
28	-0.92	6.61575323998701	4
28	-0.88	6.61575323998701	4
28	-0.84	6.61575323998701	4
28	-0.8	6.61575323998701	4
28	-0.76	6.61575323998701	4
28	-0.72	6.61575323998701	4
28	-0.68	6.61575323998701	4
28	-0.64	6.61575323998701	4
28	-0.6	6.61575323998701	4
28	-0.56	6.61575323998701	4
28	-0.52	6.61575323998701	4
28	-0.48	6.61575323998701	4
28	-0.44	6.61575323998701	4
28	-0.4	6.61575323998701	4
28	-0.36	6.61575323998701	4
28	-0.32	6.61575323998701	4
28	-0.28	5.75190993433439	4
28	-0.24	5.75190993433439	4
28	-0.2	5.75190993433439	4
28	-0.16	5.75190993433439	4
28	-0.12	5.75190993433439	4
28	-0.0800000000000001	5.75190993433439	4
28	-0.04	5.75190993433439	4
28	0	5.75190993433439	4
28	0.04	5.75190993433439	4
28	0.0800000000000001	5.75190993433439	4
28	0.12	5.75190993433439	4
28	0.16	5.75190993433439	4
28	0.2	5.75190993433439	4
28	0.24	5.75190993433439	4
28	0.28	5.75190993433439	4
28	0.32	5.75190993433439	4
28	0.36	5.75190993433439	4
28	0.4	5.75190993433439	4
28	0.44	5.75190993433439	4
28	0.48	5.75190993433439	4
28	0.52	5.75190993433439	4
28	0.56	5.75190993433439	4
28	0.6	5.75190993433439	4
28	0.64	5.75190993433439	4
28	0.68	5.75190993433439	4
28	0.72	5.75190993433439	4
28	0.76	5.75190993433439	4
28	0.8	5.75190993433439	4
28	0.84	5.75190993433439	4
28	0.88	6.76130878268794	4
28	0.92	6.76130878268794	4
28	0.96	6.76130878268794	4
28	1	6.76130878268794	4
28	1.04	6.76130878268794	4
28	1.08	6.76130878268794	4
28	1.12	6.76130878268794	4
28	1.16	6.76130878268794	4
28	1.2	6.76130878268794	4
28	1.24	6.76130878268794	4
28	1.28	6.76130878268794	4
28	1.32	6.76130878268794	4
28	1.36	6.76130878268794	4
28	1.4	6.76130878268794	4
28	1.44	9.11339513961113	4
28	1.48	9.11339513961113	4
28	1.52	9.11339513961113	4
28	1.56	9.11339513961113	4
28	1.6	9.11339513961113	4
28	1.64	9.11339513961113	4
28	1.68	9.11339513961113	4
28	1.72	9.11339513961113	4
28	1.76	9.11339513961113	4
28	1.8	9.11339513961113	4
28	1.84	9.11339513961113	4
28	1.88	9.11339513961113	4
28	1.92	9.11339513961113	4
28	1.96	9.11339513961113	4
28	2	9.11339513961113	4
