group	x	y	PANEL
23	-1	-3.78657955637777	3
23	-0.96	-3.78657955637777	3
23	-0.92	-3.78657955637777	3
23	-0.88	-3.78657955637777	3
23	-0.84	-3.78657955637777	3
23	-0.8	-3.78657955637777	3
23	-0.76	-3.78657955637777	3
23	-0.72	-3.78657955637777	3
23	-0.68	-3.78657955637777	3
23	-0.64	-3.78657955637777	3
23	-0.6	-3.78657955637777	3
23	-0.56	-3.03075296308558	3
23	-0.52	-3.03075296308558	3
23	-0.48	-3.03075296308558	3
23	-0.44	-3.03075296308558	3
23	-0.4	-3.03075296308558	3
23	-0.36	-3.03075296308558	3
23	-0.32	-3.03075296308558	3
23	-0.28	-3.03075296308558	3
23	-0.24	-3.03075296308558	3
23	-0.2	-3.03075296308558	3
23	-0.16	-3.03075296308558	3
23	-0.12	-3.03075296308558	3
23	-0.0800000000000001	-3.03075296308558	3
23	-0.04	-3.03075296308558	3
23	0	-3.03075296308558	3
23	0.04	-3.03075296308558	3
23	0.0800000000000001	-3.03075296308558	3
23	0.12	-3.03075296308558	3
23	0.16	-3.03075296308558	3
23	0.2	-3.03075296308558	3
23	0.24	-3.03075296308558	3
23	0.28	-3.03075296308558	3
23	0.32	-3.03075296308558	3
23	0.36	-3.03075296308558	3
23	0.4	-3.03075296308558	3
23	0.44	-3.03075296308558	3
23	0.48	-3.03075296308558	3
23	0.52	-3.03075296308558	3
23	0.56	-3.03075296308558	3
23	0.6	-3.03075296308558	3
23	0.64	-3.03075296308558	3
23	0.68	-3.03075296308558	3
23	0.72	-3.03075296308558	3
23	0.76	-3.03075296308558	3
23	0.8	-3.03075296308558	3
23	0.84	-3.03075296308558	3
23	0.88	-4.07411301888816	3
23	0.92	-4.07411301888816	3
23	0.96	-4.07411301888816	3
23	1	-4.07411301888816	3
23	1.04	-4.07411301888816	3
23	1.08	-4.07411301888816	3
23	1.12	-4.07411301888816	3
23	1.16	-5.65777615027419	3
23	1.2	-5.65777615027419	3
23	1.24	-5.65777615027419	3
23	1.28	-5.65777615027419	3
23	1.32	-5.65777615027419	3
23	1.36	-5.65777615027419	3
23	1.4	-5.65777615027419	3
23	1.44	-5.65777615027419	3
23	1.48	-5.65777615027419	3
23	1.52	-5.65777615027419	3
23	1.56	-5.65777615027419	3
23	1.6	-5.65777615027419	3
23	1.64	-5.65777615027419	3
23	1.68	-5.65777615027419	3
23	1.72	-5.65777615027419	3
23	1.76	-5.65777615027419	3
23	1.8	-5.65777615027419	3
23	1.84	-5.65777615027419	3
23	1.88	-5.65777615027419	3
23	1.92	-5.65777615027419	3
23	1.96	-5.65777615027419	3
23	2	-5.65777615027419	3
5	-2	-3.98226955579494	4
5	-1.96	-3.98226955579494	4
5	-1.92	-3.98226955579494	4
5	-1.88	-3.98226955579494	4
5	-1.84	-3.98226955579494	4
5	-1.8	-3.98226955579494	4
5	-1.76	-3.98226955579494	4
5	-1.72	-3.98226955579494	4
5	-1.68	-3.98226955579494	4
5	-1.64	-3.98226955579494	4
5	-1.6	-3.98226955579494	4
5	-1.56	-3.98226955579494	4
5	-1.52	-3.98226955579494	4
5	-1.48	-3.98226955579494	4
5	-1.44	-3.98226955579494	4
5	-1.4	-3.98226955579494	4
5	-1.36	-3.98226955579494	4
5	-1.32	-3.98226955579494	4
5	-1.28	-3.98226955579494	4
5	-1.24	-3.98226955579494	4
5	-1.2	-3.98226955579494	4
5	-1.16	-3.98226955579494	4
5	-1.12	-3.98226955579494	4
5	-1.08	-3.98226955579494	4
5	-1.04	-3.98226955579494	4
5	-1	-3.98226955579494	4
5	-0.96	-3.98226955579494	4
5	-0.92	-3.98226955579494	4
5	-0.88	-3.98226955579494	4
5	-0.84	-3.98226955579494	4
5	-0.8	-3.98226955579494	4
5	-0.76	-3.98226955579494	4
5	-0.72	-3.98226955579494	4
5	-0.68	-3.98226955579494	4
5	-0.64	-3.98226955579494	4
5	-0.6	-3.98226955579494	4
5	-0.56	-3.98226955579494	4
5	-0.52	-3.98226955579494	4
5	-0.48	-3.98226955579494	4
5	-0.44	-3.98226955579494	4
5	-0.4	-3.98226955579494	4
5	-0.36	-3.98226955579494	4
5	-0.32	-3.98226955579494	4
5	-0.28	-3.98226955579494	4
5	-0.24	-3.98226955579494	4
5	-0.2	-3.98226955579494	4
5	-0.16	-3.98226955579494	4
5	-0.12	-3.98226955579494	4
5	-0.0800000000000001	-3.98226955579494	4
5	-0.04	-3.98226955579494	4
5	0	-3.98226955579494	4
5	0.04	-3.98226955579494	4
5	0.0800000000000001	-3.98226955579494	4
5	0.12	-3.98226955579494	4
5	0.16	-3.98226955579494	4
5	0.2	-3.98226955579494	4
5	0.24	-3.98226955579494	4
5	0.28	-3.98226955579494	4
5	0.32	-3.98226955579494	4
5	0.36	-3.98226955579494	4
5	0.4	-3.98226955579494	4
5	0.44	-3.98226955579494	4
5	0.48	-3.98226955579494	4
5	0.52	-3.98226955579494	4
5	0.56	-3.98226955579494	4
5	0.6	-3.98226955579494	4
5	0.64	-3.98226955579494	4
5	0.68	-3.98226955579494	4
5	0.72	-3.98226955579494	4
5	0.76	-3.98226955579494	4
5	0.8	-3.98226955579494	4
5	0.84	-3.98226955579494	4
5	0.88	-3.98226955579494	4
5	0.92	-3.98226955579494	4
5	0.96	-3.98226955579494	4
5	1	-3.98226955579494	4
5	1.04	-3.98226955579494	4
5	1.08	-3.98226955579494	4
5	1.12	-3.98226955579494	4
5	1.16	-3.98226955579494	4
5	1.2	-3.98226955579494	4
5	1.24	-3.98226955579494	4
5	1.28	-3.98226955579494	4
5	1.32	-3.98226955579494	4
5	1.36	-3.98226955579494	4
5	1.4	-3.98226955579494	4
5	1.44	-3.98226955579494	4
5	1.48	-3.98226955579494	4
5	1.52	-3.98226955579494	4
5	1.56	-3.98226955579494	4
5	1.6	-3.98226955579494	4
5	1.64	-3.98226955579494	4
5	1.68	-3.98226955579494	4
5	1.72	-3.98226955579494	4
5	1.76	-3.98226955579494	4
5	1.8	-3.98226955579494	4
5	1.84	-3.98226955579494	4
5	1.88	-3.98226955579494	4
5	1.92	-3.98226955579494	4
5	1.96	-3.98226955579494	4
5	2	-3.98226955579494	4
23	-2	-5.24868828760324	4
23	-1.96	-5.24868828760324	4
23	-1.92	-5.24868828760324	4
23	-1.88	-5.24868828760324	4
23	-1.84	-5.24868828760324	4
23	-1.8	-5.24868828760324	4
23	-1.76	-5.24868828760324	4
23	-1.72	-5.24868828760324	4
23	-1.68	-5.24868828760324	4
23	-1.64	-5.24868828760324	4
23	-1.6	-5.24868828760324	4
23	-1.56	-5.24868828760324	4
23	-1.52	-5.24868828760324	4
23	-1.48	-5.24868828760324	4
23	-1.44	-5.24868828760324	4
23	-1.4	-5.24868828760324	4
23	-1.36	-5.24868828760324	4
23	-1.32	-5.24868828760324	4
23	-1.28	-5.24868828760324	4
23	-1.24	-5.24868828760324	4
23	-1.2	-5.24868828760324	4
23	-1.16	-5.24868828760324	4
23	-1.12	-5.24868828760324	4
23	-1.08	-5.24868828760324	4
23	-1.04	-3.78657955637777	4
23	-1	-3.78657955637777	4
23	-0.96	-3.78657955637777	4
23	-0.92	-3.78657955637777	4
23	-0.88	-3.78657955637777	4
23	-0.84	-3.78657955637777	4
23	-0.8	-3.78657955637777	4
23	-0.76	-3.78657955637777	4
23	-0.72	-3.78657955637777	4
23	-0.68	-3.78657955637777	4
23	-0.64	-3.78657955637777	4
23	-0.6	-3.78657955637777	4
23	-0.56	-3.03075296308558	4
23	-0.52	-3.03075296308558	4
23	-0.48	-3.03075296308558	4
23	-0.44	-3.03075296308558	4
23	-0.4	-3.03075296308558	4
23	-0.36	-3.03075296308558	4
23	-0.32	-3.03075296308558	4
23	-0.28	-3.03075296308558	4
23	-0.24	-3.03075296308558	4
23	-0.2	-3.03075296308558	4
23	-0.16	-3.03075296308558	4
23	-0.12	-3.03075296308558	4
23	-0.0800000000000001	-3.03075296308558	4
23	-0.04	-3.03075296308558	4
23	0	-3.03075296308558	4
23	0.04	-3.03075296308558	4
23	0.0800000000000001	-3.03075296308558	4
23	0.12	-3.03075296308558	4
23	0.16	-3.03075296308558	4
23	0.2	-3.03075296308558	4
23	0.24	-3.03075296308558	4
23	0.28	-3.03075296308558	4
23	0.32	-3.03075296308558	4
23	0.36	-3.03075296308558	4
23	0.4	-3.03075296308558	4
23	0.44	-3.03075296308558	4
23	0.48	-3.03075296308558	4
23	0.52	-3.03075296308558	4
23	0.56	-3.03075296308558	4
23	0.6	-3.03075296308558	4
23	0.64	-3.03075296308558	4
23	0.68	-3.03075296308558	4
23	0.72	-3.03075296308558	4
23	0.76	-3.03075296308558	4
23	0.8	-3.03075296308558	4
23	0.84	-3.03075296308558	4
23	0.88	-4.07411301888816	4
23	0.92	-4.07411301888816	4
23	0.96	-4.07411301888816	4
23	1	-4.07411301888816	4
23	1.04	-4.07411301888816	4
23	1.08	-4.07411301888816	4
23	1.12	-4.07411301888816	4
23	1.16	-5.65777615027419	4
23	1.2	-5.65777615027419	4
23	1.24	-5.65777615027419	4
23	1.28	-5.65777615027419	4
23	1.32	-5.65777615027419	4
23	1.36	-5.65777615027419	4
23	1.4	-5.65777615027419	4
23	1.44	-5.65777615027419	4
23	1.48	-5.65777615027419	4
23	1.52	-5.65777615027419	4
23	1.56	-5.65777615027419	4
23	1.6	-5.65777615027419	4
23	1.64	-5.65777615027419	4
23	1.68	-5.65777615027419	4
23	1.72	-5.65777615027419	4
23	1.76	-5.65777615027419	4
23	1.8	-5.65777615027419	4
23	1.84	-5.65777615027419	4
23	1.88	-5.65777615027419	4
23	1.92	-5.65777615027419	4
23	1.96	-5.65777615027419	4
23	2	-5.65777615027419	4
