group	x	y	PANEL
12	0.2	1.37792725805958	3
12	0.24	1.37792725805958	3
12	0.28	1.37792725805958	3
12	0.32	1.37792725805958	3
12	0.36	1.37792725805958	3
12	0.4	1.37792725805958	3
12	0.44	1.37792725805958	3
12	0.48	1.37792725805958	3
12	0.52	1.37792725805958	3
12	0.56	1.37792725805958	3
12	0.6	1.37792725805958	3
12	0.64	1.37792725805958	3
12	0.68	1.37792725805958	3
12	0.72	1.37792725805958	3
12	0.76	1.37792725805958	3
12	0.8	1.37792725805958	3
12	0.84	1.37792725805958	3
12	0.88	1.37792725805958	3
12	0.92	1.37792725805958	3
12	0.96	1.37792725805958	3
12	1	1.37792725805958	3
12	1.04	1.37792725805958	3
12	1.08	1.37792725805958	3
12	1.12	1.37792725805958	3
12	1.16	1.37792725805958	3
12	1.2	1.37792725805958	3
12	1.24	1.37792725805958	3
12	1.28	1.37792725805958	3
12	1.32	1.37792725805958	3
12	1.36	1.37792725805958	3
12	1.4	1.37792725805958	3
12	1.44	1.37792725805958	3
12	1.48	1.37792725805958	3
12	1.52	1.37792725805958	3
12	1.56	1.37792725805958	3
12	1.6	1.37792725805958	3
12	1.64	1.37792725805958	3
12	1.68	1.37792725805958	3
12	1.72	1.37792725805958	3
12	1.76	1.37792725805958	3
12	1.8	1.37792725805958	3
12	1.84	1.37792725805958	3
12	1.88	1.37792725805958	3
12	1.92	1.37792725805958	3
12	1.96	1.37792725805958	3
12	2	1.37792725805958	3
30	-2	-0.230948308562799	3
30	-1.96	-0.230948308562799	3
30	-1.92	-0.230948308562799	3
30	-1.88	-0.230948308562799	3
30	-1.84	-0.230948308562799	3
30	-1.8	-0.230948308562799	3
30	-1.76	-0.230948308562799	3
30	-1.72	-0.230948308562799	3
30	-1.68	-0.230948308562799	3
30	-1.64	-0.230948308562799	3
30	-1.6	5.93715975765079	3
30	-1.56	5.93715975765079	3
30	-1.52	5.93715975765079	3
30	-1.48	5.93715975765079	3
30	-1.44	5.93715975765079	3
30	-1.4	5.93715975765079	3
30	-1.36	5.93715975765079	3
30	-1.32	5.93715975765079	3
30	-1.28	1.64305809695094	3
30	-1.24	1.64305809695094	3
30	-1.2	1.64305809695094	3
30	-1.16	1.64305809695094	3
30	-1.12	1.64305809695094	3
30	-1.08	1.64305809695094	3
30	-1.04	1.64305809695094	3
30	-1	1.64305809695094	3
30	-0.96	1.64305809695094	3
30	-0.92	1.64305809695094	3
30	-0.88	6.75854811004257	3
30	-0.84	6.75854811004257	3
30	-0.8	6.75854811004257	3
30	-0.76	6.75854811004257	3
30	-0.72	6.75854811004257	3
30	-0.68	2.18628845138908	3
30	-0.64	2.18628845138908	3
30	-0.6	2.18628845138908	3
30	-0.56	2.18628845138908	3
30	-0.52	2.18628845138908	3
30	-0.48	2.18628845138908	3
30	-0.44	0.514424773107374	3
30	-0.4	0.514424773107374	3
30	-0.36	0.514424773107374	3
30	-0.32	0.514424773107374	3
30	-0.28	0.514424773107374	3
30	-0.24	0.514424773107374	3
30	-0.2	0.514424773107374	3
30	-0.16	0.514424773107374	3
30	-0.12	0.514424773107374	3
30	-0.0800000000000001	0.514424773107374	3
30	-0.04	0.514424773107374	3
30	0	0.514424773107374	3
30	0.04	0.514424773107374	3
30	0.0800000000000001	0.514424773107374	3
30	0.12	0.514424773107374	3
30	0.16	0.514424773107374	3
30	0.2	0.514424773107374	3
30	0.24	0.514424773107374	3
30	0.28	0.514424773107374	3
30	0.32	0.514424773107374	3
30	0.36	0.514424773107374	3
30	0.4	0.514424773107374	3
30	0.44	0.514424773107374	3
30	0.48	0.514424773107374	3
30	0.52	0.514424773107374	3
30	0.56	0.514424773107374	3
30	0.6	0.514424773107374	3
30	0.64	0.514424773107374	3
30	0.68	0.514424773107374	3
30	0.72	0.514424773107374	3
30	0.76	0.514424773107374	3
30	0.8	0.514424773107374	3
30	0.84	0.514424773107374	3
30	0.88	0.514424773107374	3
30	0.92	0.514424773107374	3
30	0.96	0.514424773107374	3
30	1	0.514424773107374	3
30	1.04	0.514424773107374	3
30	1.08	0.514424773107374	3
30	1.12	0.514424773107374	3
30	1.16	0.514424773107374	3
30	1.2	0.514424773107374	3
30	1.24	0.514424773107374	3
30	1.28	0.514424773107374	3
30	1.32	0.514424773107374	3
30	1.36	0.514424773107374	3
30	1.4	0.514424773107374	3
30	1.44	0.514424773107374	3
30	1.48	0.514424773107374	3
30	1.52	0.514424773107374	3
30	1.56	0.514424773107374	3
30	1.6	0.514424773107374	3
30	1.64	0.514424773107374	3
30	1.68	0.514424773107374	3
30	1.72	0.514424773107374	3
30	1.76	-2.62483353024548	3
30	1.8	-2.62483353024548	3
30	1.84	-2.62483353024548	3
30	1.88	-2.62483353024548	3
30	1.92	-2.62483353024548	3
30	1.96	-2.62483353024548	3
30	2	-2.62483353024548	3
12	-2	1.37792725805958	4
12	-1.96	1.37792725805958	4
12	-1.92	1.37792725805958	4
12	-1.88	1.37792725805958	4
12	-1.84	1.37792725805958	4
12	-1.8	1.37792725805958	4
12	-1.76	1.37792725805958	4
12	-1.72	1.37792725805958	4
12	-1.68	1.37792725805958	4
12	-1.64	1.37792725805958	4
12	-1.6	1.37792725805958	4
12	-1.56	1.37792725805958	4
12	-1.52	1.37792725805958	4
12	-1.48	1.37792725805958	4
12	-1.44	1.37792725805958	4
12	-1.4	1.37792725805958	4
12	-1.36	1.37792725805958	4
12	-1.32	1.37792725805958	4
12	-1.28	1.37792725805958	4
12	-1.24	1.37792725805958	4
12	-1.2	1.37792725805958	4
12	-1.16	1.37792725805958	4
12	-1.12	1.37792725805958	4
12	-1.08	1.37792725805958	4
12	-1.04	1.37792725805958	4
12	-1	1.37792725805958	4
12	-0.96	1.37792725805958	4
12	-0.92	1.37792725805958	4
12	-0.88	1.37792725805958	4
12	-0.84	1.37792725805958	4
12	-0.8	1.37792725805958	4
12	-0.76	1.37792725805958	4
12	-0.72	1.37792725805958	4
12	-0.68	1.37792725805958	4
12	-0.64	1.37792725805958	4
12	-0.6	1.37792725805958	4
12	-0.56	1.37792725805958	4
12	-0.52	1.37792725805958	4
12	-0.48	1.37792725805958	4
12	-0.44	1.37792725805958	4
12	-0.4	1.37792725805958	4
12	-0.36	1.37792725805958	4
12	-0.32	1.37792725805958	4
12	-0.28	1.37792725805958	4
12	-0.24	1.37792725805958	4
12	-0.2	1.37792725805958	4
12	-0.16	1.37792725805958	4
12	-0.12	1.37792725805958	4
12	-0.0800000000000001	1.37792725805958	4
12	-0.04	1.37792725805958	4
12	0	1.37792725805958	4
12	0.04	1.37792725805958	4
12	0.0800000000000001	1.37792725805958	4
12	0.12	1.37792725805958	4
12	0.16	1.37792725805958	4
12	0.2	1.37792725805958	4
12	0.24	1.37792725805958	4
12	0.28	1.37792725805958	4
12	0.32	1.37792725805958	4
12	0.36	1.37792725805958	4
12	0.4	1.37792725805958	4
12	0.44	1.37792725805958	4
12	0.48	1.37792725805958	4
12	0.52	1.37792725805958	4
12	0.56	1.37792725805958	4
12	0.6	1.37792725805958	4
12	0.64	1.37792725805958	4
12	0.68	1.37792725805958	4
12	0.72	1.37792725805958	4
12	0.76	1.37792725805958	4
12	0.8	1.37792725805958	4
12	0.84	1.37792725805958	4
12	0.88	1.37792725805958	4
12	0.92	1.37792725805958	4
12	0.96	1.37792725805958	4
12	1	1.37792725805958	4
12	1.04	1.37792725805958	4
12	1.08	1.37792725805958	4
12	1.12	1.37792725805958	4
12	1.16	1.37792725805958	4
12	1.2	1.37792725805958	4
12	1.24	1.37792725805958	4
12	1.28	1.37792725805958	4
12	1.32	1.37792725805958	4
12	1.36	1.37792725805958	4
12	1.4	1.37792725805958	4
12	1.44	1.37792725805958	4
12	1.48	1.37792725805958	4
12	1.52	1.37792725805958	4
12	1.56	1.37792725805958	4
12	1.6	1.37792725805958	4
12	1.64	1.37792725805958	4
12	1.68	1.37792725805958	4
12	1.72	1.37792725805958	4
12	1.76	1.37792725805958	4
12	1.8	1.37792725805958	4
12	1.84	1.37792725805958	4
12	1.88	1.37792725805958	4
12	1.92	1.37792725805958	4
12	1.96	1.37792725805958	4
12	2	1.37792725805958	4
30	-2	-0.230948308562799	4
30	-1.96	-0.230948308562799	4
30	-1.92	-0.230948308562799	4
30	-1.88	-0.230948308562799	4
30	-1.84	-0.230948308562799	4
30	-1.8	-0.230948308562799	4
30	-1.76	-0.230948308562799	4
30	-1.72	-0.230948308562799	4
30	-1.68	-0.230948308562799	4
30	-1.64	-0.230948308562799	4
30	-1.6	5.93715975765079	4
30	-1.56	5.93715975765079	4
30	-1.52	5.93715975765079	4
30	-1.48	5.93715975765079	4
30	-1.44	5.93715975765079	4
30	-1.4	5.93715975765079	4
30	-1.36	5.93715975765079	4
30	-1.32	5.93715975765079	4
30	-1.28	1.64305809695094	4
30	-1.24	1.64305809695094	4
30	-1.2	1.64305809695094	4
30	-1.16	1.64305809695094	4
30	-1.12	1.64305809695094	4
30	-1.08	1.64305809695094	4
30	-1.04	1.64305809695094	4
30	-1	1.64305809695094	4
30	-0.96	1.64305809695094	4
30	-0.92	1.64305809695094	4
30	-0.88	6.75854811004257	4
30	-0.84	6.75854811004257	4
30	-0.8	6.75854811004257	4
30	-0.76	6.75854811004257	4
30	-0.72	6.75854811004257	4
30	-0.68	2.18628845138908	4
30	-0.64	2.18628845138908	4
30	-0.6	2.18628845138908	4
30	-0.56	2.18628845138908	4
30	-0.52	2.18628845138908	4
30	-0.48	2.18628845138908	4
30	-0.44	0.514424773107374	4
30	-0.4	0.514424773107374	4
30	-0.36	0.514424773107374	4
30	-0.32	0.514424773107374	4
30	-0.28	0.514424773107374	4
30	-0.24	0.514424773107374	4
30	-0.2	0.514424773107374	4
30	-0.16	0.514424773107374	4
30	-0.12	0.514424773107374	4
30	-0.0800000000000001	0.514424773107374	4
30	-0.04	0.514424773107374	4
30	0	0.514424773107374	4
30	0.04	0.514424773107374	4
30	0.0800000000000001	0.514424773107374	4
30	0.12	0.514424773107374	4
30	0.16	0.514424773107374	4
30	0.2	0.514424773107374	4
30	0.24	0.514424773107374	4
30	0.28	0.514424773107374	4
30	0.32	0.514424773107374	4
30	0.36	0.514424773107374	4
30	0.4	0.514424773107374	4
30	0.44	0.514424773107374	4
30	0.48	0.514424773107374	4
30	0.52	0.514424773107374	4
30	0.56	0.514424773107374	4
30	0.6	0.514424773107374	4
30	0.64	0.514424773107374	4
30	0.68	0.514424773107374	4
30	0.72	0.514424773107374	4
30	0.76	0.514424773107374	4
30	0.8	0.514424773107374	4
30	0.84	0.514424773107374	4
30	0.88	0.514424773107374	4
30	0.92	0.514424773107374	4
30	0.96	0.514424773107374	4
30	1	0.514424773107374	4
30	1.04	0.514424773107374	4
30	1.08	0.514424773107374	4
30	1.12	0.514424773107374	4
30	1.16	0.514424773107374	4
30	1.2	0.514424773107374	4
30	1.24	0.514424773107374	4
30	1.28	0.514424773107374	4
30	1.32	0.514424773107374	4
30	1.36	0.514424773107374	4
30	1.4	0.514424773107374	4
30	1.44	0.514424773107374	4
30	1.48	0.514424773107374	4
30	1.52	0.514424773107374	4
30	1.56	0.514424773107374	4
30	1.6	0.514424773107374	4
30	1.64	0.514424773107374	4
30	1.68	0.514424773107374	4
30	1.72	0.514424773107374	4
30	1.76	-2.62483353024548	4
30	1.8	-2.62483353024548	4
30	1.84	-2.62483353024548	4
30	1.88	-2.62483353024548	4
30	1.92	-2.62483353024548	4
30	1.96	-2.62483353024548	4
30	2	-2.62483353024548	4
