group	x	y	PANEL
11	1.48	1.31316329804132	1
11	1.52	1.31316329804132	1
11	1.56	1.31316329804132	1
11	1.6	1.31316329804132	1
11	1.64	1.31316329804132	1
11	1.68	1.31316329804132	1
11	1.72	1.31316329804132	1
11	1.76	1.31316329804132	1
11	1.8	1.31316329804132	1
11	1.84	1.31316329804132	1
11	1.88	1.31316329804132	1
11	1.92	1.31316329804132	1
11	1.96	1.31316329804132	1
11	2	1.31316329804132	1
29	-2	3.55796771373117	1
29	-1.96	3.55796771373117	1
29	-1.92	3.55796771373117	1
29	-1.88	3.55796771373117	1
29	-1.84	3.55796771373117	1
29	-1.8	3.55796771373117	1
29	-1.76	3.55796771373117	1
29	-1.72	3.55796771373117	1
29	-1.68	3.55796771373117	1
29	-1.64	3.55796771373117	1
29	-1.6	3.55796771373117	1
29	-1.56	2.42365920484353	1
29	-1.52	2.42365920484353	1
29	-1.48	2.42365920484353	1
29	-1.44	2.42365920484353	1
29	-1.4	2.42365920484353	1
29	-1.36	2.42365920484353	1
29	-1.32	2.42365920484353	1
29	-1.28	2.42365920484353	1
29	-1.24	1.25550992150287	1
29	-1.2	1.25550992150287	1
29	-1.16	1.25550992150287	1
29	-1.12	1.25550992150287	1
29	-1.08	1.25550992150287	1
29	-1.04	1.25550992150287	1
29	-1	1.25550992150287	1
29	-0.96	1.25550992150287	1
29	-0.92	1.25550992150287	1
29	-0.88	1.25550992150287	1
29	-0.84	1.25550992150287	1
29	-0.8	1.25550992150287	1
29	-0.76	1.25550992150287	1
29	-0.72	1.25550992150287	1
29	-0.68	1.25550992150287	1
29	-0.64	1.25550992150287	1
29	-0.6	0.0729551825854362	1
29	-0.56	0.0729551825854362	1
29	-0.52	0.0729551825854362	1
29	-0.48	0.0729551825854362	1
29	-0.44	0.0729551825854362	1
29	-0.4	0.0729551825854362	1
29	-0.36	0.0729551825854362	1
29	-0.32	0.0729551825854362	1
29	-0.28	0.0729551825854362	1
29	-0.24	0.0729551825854362	1
29	-0.2	0.0729551825854362	1
29	-0.16	0.0729551825854362	1
29	-0.12	0.0729551825854362	1
29	-0.0800000000000001	0.0729551825854362	1
29	-0.04	0.0729551825854362	1
29	0	0.0729551825854362	1
29	0.04	0.0729551825854362	1
29	0.0800000000000001	0.0729551825854362	1
29	0.12	0.0729551825854362	1
29	0.16	0.0729551825854362	1
29	0.2	0.0729551825854362	1
29	0.24	0.0729551825854362	1
29	0.28	0.0729551825854362	1
29	0.32	0.0729551825854362	1
29	0.36	0.0729551825854362	1
29	0.4	0.0729551825854362	1
29	0.44	0.0729551825854362	1
29	0.48	0.0729551825854362	1
29	0.52	0.0729551825854362	1
29	0.56	0.0729551825854362	1
29	0.6	0.0729551825854362	1
29	0.64	0.0729551825854362	1
29	0.68	0.0729551825854362	1
29	0.72	0.0729551825854362	1
29	0.76	0.0729551825854362	1
29	0.8	0.0729551825854362	1
29	0.84	1.00751661903958	1
29	0.88	1.00751661903958	1
29	0.92	1.00751661903958	1
29	0.96	1.00751661903958	1
29	1	1.00751661903958	1
29	1.04	1.00751661903958	1
29	1.08	1.00751661903958	1
29	1.12	1.00751661903958	1
29	1.16	1.00751661903958	1
29	1.2	2.34487675011952	1
29	1.24	2.34487675011952	1
29	1.28	2.34487675011952	1
29	1.32	2.34487675011952	1
29	1.36	2.34487675011952	1
29	1.4	2.34487675011952	1
29	1.44	2.34487675011952	1
29	1.48	2.34487675011952	1
29	1.52	2.34487675011952	1
29	1.56	2.34487675011952	1
29	1.6	2.34487675011952	1
29	1.64	2.34487675011952	1
29	1.68	2.34487675011952	1
29	1.72	2.34487675011952	1
29	1.76	3.48725896238646	1
29	1.8	3.48725896238646	1
29	1.84	3.48725896238646	1
29	1.88	3.48725896238646	1
29	1.92	3.48725896238646	1
29	1.96	3.48725896238646	1
29	2	3.48725896238646	1
11	-2	1.31316329804132	2
11	-1.96	1.31316329804132	2
11	-1.92	1.31316329804132	2
11	-1.88	1.31316329804132	2
11	-1.84	1.31316329804132	2
11	-1.8	1.31316329804132	2
11	-1.76	1.31316329804132	2
11	-1.72	1.31316329804132	2
11	-1.68	1.31316329804132	2
11	-1.64	1.31316329804132	2
11	-1.6	1.31316329804132	2
11	-1.56	1.31316329804132	2
11	-1.52	1.31316329804132	2
11	-1.48	1.31316329804132	2
11	-1.44	1.31316329804132	2
11	-1.4	1.31316329804132	2
11	-1.36	1.31316329804132	2
11	-1.32	1.31316329804132	2
11	-1.28	1.31316329804132	2
11	-1.24	1.31316329804132	2
11	-1.2	1.31316329804132	2
11	-1.16	1.31316329804132	2
11	-1.12	1.31316329804132	2
11	-1.08	1.31316329804132	2
11	-1.04	1.31316329804132	2
11	-1	1.31316329804132	2
11	-0.96	1.31316329804132	2
11	-0.92	1.31316329804132	2
11	-0.88	1.31316329804132	2
11	-0.84	1.31316329804132	2
11	-0.8	1.31316329804132	2
11	-0.76	1.31316329804132	2
11	-0.72	1.31316329804132	2
11	-0.68	1.31316329804132	2
11	-0.64	1.31316329804132	2
11	-0.6	1.31316329804132	2
11	-0.56	1.31316329804132	2
11	-0.52	1.31316329804132	2
11	-0.48	1.31316329804132	2
11	-0.44	1.31316329804132	2
11	-0.4	1.31316329804132	2
11	-0.36	1.31316329804132	2
11	-0.32	1.31316329804132	2
11	-0.28	1.31316329804132	2
11	-0.24	1.31316329804132	2
11	-0.2	1.31316329804132	2
11	-0.16	1.31316329804132	2
11	-0.12	1.31316329804132	2
11	-0.0800000000000001	1.31316329804132	2
11	-0.04	1.31316329804132	2
11	0	1.31316329804132	2
11	0.04	1.31316329804132	2
11	0.0800000000000001	1.31316329804132	2
11	0.12	1.31316329804132	2
11	0.16	1.31316329804132	2
11	0.2	1.31316329804132	2
11	0.24	1.31316329804132	2
11	0.28	1.31316329804132	2
11	0.32	1.31316329804132	2
11	0.36	1.31316329804132	2
11	0.4	1.31316329804132	2
11	0.44	1.31316329804132	2
11	0.48	1.31316329804132	2
11	0.52	1.31316329804132	2
11	0.56	1.31316329804132	2
11	0.6	1.31316329804132	2
11	0.64	1.31316329804132	2
11	0.68	1.31316329804132	2
11	0.72	1.31316329804132	2
11	0.76	1.31316329804132	2
11	0.8	1.31316329804132	2
11	0.84	1.31316329804132	2
11	0.88	1.31316329804132	2
11	0.92	1.31316329804132	2
11	0.96	1.31316329804132	2
11	1	1.31316329804132	2
11	1.04	1.31316329804132	2
11	1.08	1.31316329804132	2
11	1.12	1.31316329804132	2
11	1.16	1.31316329804132	2
11	1.2	1.31316329804132	2
11	1.24	1.31316329804132	2
11	1.28	1.31316329804132	2
11	1.32	1.31316329804132	2
11	1.36	1.31316329804132	2
11	1.4	1.31316329804132	2
11	1.44	1.31316329804132	2
11	1.48	1.31316329804132	2
11	1.52	1.31316329804132	2
11	1.56	1.31316329804132	2
11	1.6	1.31316329804132	2
11	1.64	1.31316329804132	2
11	1.68	1.31316329804132	2
11	1.72	1.31316329804132	2
11	1.76	1.31316329804132	2
11	1.8	1.31316329804132	2
11	1.84	1.31316329804132	2
11	1.88	1.31316329804132	2
11	1.92	1.31316329804132	2
11	1.96	1.31316329804132	2
11	2	1.31316329804132	2
29	-2	3.55796771373117	2
29	-1.96	3.55796771373117	2
29	-1.92	3.55796771373117	2
29	-1.88	3.55796771373117	2
29	-1.84	3.55796771373117	2
29	-1.8	3.55796771373117	2
29	-1.76	3.55796771373117	2
29	-1.72	3.55796771373117	2
29	-1.68	3.55796771373117	2
29	-1.64	3.55796771373117	2
29	-1.6	3.55796771373117	2
29	-1.56	2.42365920484353	2
29	-1.52	2.42365920484353	2
29	-1.48	2.42365920484353	2
29	-1.44	2.42365920484353	2
29	-1.4	2.42365920484353	2
29	-1.36	2.42365920484353	2
29	-1.32	2.42365920484353	2
29	-1.28	2.42365920484353	2
29	-1.24	1.25550992150287	2
29	-1.2	1.25550992150287	2
29	-1.16	1.25550992150287	2
29	-1.12	1.25550992150287	2
29	-1.08	1.25550992150287	2
29	-1.04	1.25550992150287	2
29	-1	1.25550992150287	2
29	-0.96	1.25550992150287	2
29	-0.92	1.25550992150287	2
29	-0.88	1.25550992150287	2
29	-0.84	1.25550992150287	2
29	-0.8	1.25550992150287	2
29	-0.76	1.25550992150287	2
29	-0.72	1.25550992150287	2
29	-0.68	1.25550992150287	2
29	-0.64	1.25550992150287	2
29	-0.6	0.0729551825854362	2
29	-0.56	0.0729551825854362	2
29	-0.52	0.0729551825854362	2
29	-0.48	0.0729551825854362	2
29	-0.44	0.0729551825854362	2
29	-0.4	0.0729551825854362	2
29	-0.36	0.0729551825854362	2
29	-0.32	0.0729551825854362	2
29	-0.28	0.0729551825854362	2
29	-0.24	0.0729551825854362	2
29	-0.2	0.0729551825854362	2
29	-0.16	0.0729551825854362	2
29	-0.12	0.0729551825854362	2
29	-0.0800000000000001	0.0729551825854362	2
29	-0.04	0.0729551825854362	2
29	0	0.0729551825854362	2
29	0.04	0.0729551825854362	2
29	0.0800000000000001	0.0729551825854362	2
29	0.12	0.0729551825854362	2
29	0.16	0.0729551825854362	2
29	0.2	0.0729551825854362	2
29	0.24	0.0729551825854362	2
29	0.28	0.0729551825854362	2
29	0.32	0.0729551825854362	2
29	0.36	0.0729551825854362	2
29	0.4	0.0729551825854362	2
29	0.44	0.0729551825854362	2
29	0.48	0.0729551825854362	2
29	0.52	0.0729551825854362	2
29	0.56	0.0729551825854362	2
29	0.6	0.0729551825854362	2
29	0.64	0.0729551825854362	2
29	0.68	0.0729551825854362	2
29	0.72	0.0729551825854362	2
29	0.76	0.0729551825854362	2
29	0.8	0.0729551825854362	2
29	0.84	1.00751661903958	2
29	0.88	1.00751661903958	2
29	0.92	1.00751661903958	2
29	0.96	1.00751661903958	2
29	1	1.00751661903958	2
29	1.04	1.00751661903958	2
29	1.08	1.00751661903958	2
29	1.12	1.00751661903958	2
29	1.16	1.00751661903958	2
29	1.2	2.34487675011952	2
29	1.24	2.34487675011952	2
29	1.28	2.34487675011952	2
29	1.32	2.34487675011952	2
29	1.36	2.34487675011952	2
29	1.4	2.34487675011952	2
29	1.44	2.34487675011952	2
29	1.48	2.34487675011952	2
29	1.52	2.34487675011952	2
29	1.56	2.34487675011952	2
29	1.6	2.34487675011952	2
29	1.64	2.34487675011952	2
29	1.68	2.34487675011952	2
29	1.72	2.34487675011952	2
29	1.76	3.48725896238646	2
29	1.8	3.48725896238646	2
29	1.84	3.48725896238646	2
29	1.88	3.48725896238646	2
29	1.92	3.48725896238646	2
29	1.96	3.48725896238646	2
29	2	3.48725896238646	2
11	-2	1.59366081192214	3
11	-1.96	1.59366081192214	3
11	-1.92	1.59366081192214	3
11	-1.88	1.59366081192214	3
11	-1.84	1.59366081192214	3
11	-1.8	1.59366081192214	3
11	-1.76	1.59366081192214	3
11	-1.72	1.59366081192214	3
11	-1.68	1.59366081192214	3
11	-1.64	1.59366081192214	3
11	-1.6	1.59366081192214	3
11	-1.56	1.59366081192214	3
11	-1.52	1.59366081192214	3
11	-1.48	1.59366081192214	3
11	-1.44	1.59366081192214	3
11	-1.4	1.59366081192214	3
11	-1.36	1.59366081192214	3
11	-1.32	1.59366081192214	3
11	-1.28	1.59366081192214	3
11	-1.24	1.59366081192214	3
11	-1.2	1.59366081192214	3
11	-1.16	1.59366081192214	3
11	-1.12	1.59366081192214	3
11	-1.08	1.59366081192214	3
11	-1.04	1.59366081192214	3
11	-1	1.59366081192214	3
11	-0.96	1.59366081192214	3
11	-0.92	1.59366081192214	3
11	-0.88	1.59366081192214	3
11	-0.84	1.59366081192214	3
11	-0.8	1.59366081192214	3
11	-0.76	1.59366081192214	3
11	-0.72	1.59366081192214	3
11	-0.68	1.59366081192214	3
11	-0.64	1.59366081192214	3
11	-0.6	1.59366081192214	3
11	-0.56	1.59366081192214	3
11	-0.52	1.59366081192214	3
11	-0.48	1.59366081192214	3
11	-0.44	1.59366081192214	3
11	-0.4	1.59366081192214	3
11	-0.36	1.59366081192214	3
11	-0.32	1.59366081192214	3
11	-0.28	1.59366081192214	3
11	-0.24	1.59366081192214	3
11	-0.2	1.59366081192214	3
11	-0.16	1.59366081192214	3
11	-0.12	1.59366081192214	3
11	-0.0800000000000001	1.59366081192214	3
11	-0.04	1.59366081192214	3
11	0	1.59366081192214	3
11	0.04	1.59366081192214	3
11	0.0800000000000001	1.59366081192214	3
11	0.12	1.59366081192214	3
11	0.16	1.59366081192214	3
11	0.2	1.59366081192214	3
11	0.24	1.59366081192214	3
11	0.28	1.59366081192214	3
11	0.32	1.59366081192214	3
11	0.36	1.59366081192214	3
11	0.4	1.59366081192214	3
11	0.44	1.59366081192214	3
11	0.48	1.59366081192214	3
11	0.52	1.59366081192214	3
11	0.56	1.59366081192214	3
11	0.6	1.59366081192214	3
11	0.64	1.59366081192214	3
11	0.68	1.59366081192214	3
11	0.72	1.59366081192214	3
11	0.76	1.59366081192214	3
11	0.8	1.59366081192214	3
11	0.84	1.59366081192214	3
11	0.88	1.59366081192214	3
11	0.92	1.59366081192214	3
11	0.96	1.59366081192214	3
11	1	1.59366081192214	3
11	1.04	1.59366081192214	3
11	1.08	1.59366081192214	3
11	1.12	1.59366081192214	3
11	1.16	1.59366081192214	3
11	1.2	1.59366081192214	3
11	1.24	1.59366081192214	3
11	1.28	1.59366081192214	3
11	1.32	1.59366081192214	3
11	1.36	1.59366081192214	3
11	1.4	1.59366081192214	3
11	1.44	1.59366081192214	3
11	1.48	1.59366081192214	3
11	1.52	1.59366081192214	3
11	1.56	1.59366081192214	3
11	1.6	1.59366081192214	3
11	1.64	1.59366081192214	3
11	1.68	1.59366081192214	3
11	1.72	1.59366081192214	3
11	1.76	1.59366081192214	3
11	1.8	1.59366081192214	3
11	1.84	1.59366081192214	3
11	1.88	1.59366081192214	3
11	1.92	1.59366081192214	3
11	1.96	1.59366081192214	3
11	2	1.59366081192214	3
29	-2	4.42675768613195	3
29	-1.96	4.42675768613195	3
29	-1.92	4.42675768613195	3
29	-1.88	4.42675768613195	3
29	-1.84	4.42675768613195	3
29	-1.8	4.42675768613195	3
29	-1.76	4.42675768613195	3
29	-1.72	4.42675768613195	3
29	-1.68	4.42675768613195	3
29	-1.64	4.42675768613195	3
29	-1.6	4.42675768613195	3
29	-1.56	1.83364369969164	3
29	-1.52	1.83364369969164	3
29	-1.48	1.83364369969164	3
29	-1.44	1.83364369969164	3
29	-1.4	1.83364369969164	3
29	-1.36	1.83364369969164	3
29	-1.32	1.83364369969164	3
29	-1.28	1.83364369969164	3
29	-1.24	1.83364369969164	3
29	-1.2	1.83364369969164	3
29	-1.16	1.83364369969164	3
29	-1.12	1.83364369969164	3
29	-1.08	1.83364369969164	3
29	-1.04	1.83364369969164	3
29	-1	1.83364369969164	3
29	-0.96	1.83364369969164	3
29	-0.92	1.83364369969164	3
29	-0.88	1.83364369969164	3
29	-0.84	1.83364369969164	3
29	-0.8	1.83364369969164	3
29	-0.76	1.83364369969164	3
29	-0.72	1.83364369969164	3
29	-0.68	1.83364369969164	3
29	-0.64	1.83364369969164	3
29	-0.6	1.83364369969164	3
29	-0.56	1.83364369969164	3
29	-0.52	1.83364369969164	3
29	-0.48	1.83364369969164	3
29	-0.44	1.83364369969164	3
29	-0.4	1.83364369969164	3
29	-0.36	1.83364369969164	3
29	-0.32	1.83364369969164	3
29	-0.28	1.83364369969164	3
29	-0.24	1.83364369969164	3
29	-0.2	1.83364369969164	3
29	-0.16	1.83364369969164	3
29	-0.12	1.83364369969164	3
29	-0.0800000000000001	1.83364369969164	3
29	-0.04	1.83364369969164	3
29	0	1.83364369969164	3
29	0.04	1.83364369969164	3
29	0.0800000000000001	1.83364369969164	3
29	0.12	1.83364369969164	3
29	0.16	1.83364369969164	3
29	0.2	1.83364369969164	3
29	0.24	1.83364369969164	3
29	0.28	1.83364369969164	3
29	0.32	1.83364369969164	3
29	0.36	1.83364369969164	3
29	0.4	1.83364369969164	3
29	0.44	1.83364369969164	3
29	0.48	1.83364369969164	3
29	0.52	1.83364369969164	3
29	0.56	-1.01480873764692	3
29	0.6	-1.01480873764692	3
29	0.64	-1.01480873764692	3
29	0.68	-1.01480873764692	3
29	0.72	-1.01480873764692	3
29	0.76	-1.01480873764692	3
29	0.8	-1.01480873764692	3
29	0.84	-1.01480873764692	3
29	0.88	-1.01480873764692	3
29	0.92	-1.01480873764692	3
29	0.96	-1.01480873764692	3
29	1	-1.01480873764692	3
29	1.04	-1.01480873764692	3
29	1.08	-1.01480873764692	3
29	1.12	-1.01480873764692	3
29	1.16	-1.01480873764692	3
29	1.2	-1.01480873764692	3
29	1.24	-1.01480873764692	3
29	1.28	-1.01480873764692	3
29	1.32	-1.01480873764692	3
29	1.36	-1.01480873764692	3
29	1.4	-1.01480873764692	3
29	1.44	-1.01480873764692	3
29	1.48	-1.01480873764692	3
29	1.52	6.9197434297382	3
29	1.56	6.9197434297382	3
29	1.6	6.9197434297382	3
29	1.64	6.9197434297382	3
29	1.68	6.9197434297382	3
29	1.72	6.9197434297382	3
29	1.76	6.9197434297382	3
29	1.8	-0.108302674534665	3
29	1.84	-0.108302674534665	3
29	1.88	-0.108302674534665	3
29	1.92	-0.108302674534665	3
29	1.96	-0.108302674534665	3
29	2	-0.108302674534665	3
11	-2	1.59366081192214	4
11	-1.96	1.59366081192214	4
11	-1.92	1.59366081192214	4
11	-1.88	1.59366081192214	4
11	-1.84	1.59366081192214	4
11	-1.8	1.59366081192214	4
11	-1.76	1.59366081192214	4
11	-1.72	1.59366081192214	4
11	-1.68	1.59366081192214	4
11	-1.64	1.59366081192214	4
11	-1.6	1.59366081192214	4
11	-1.56	1.59366081192214	4
11	-1.52	1.59366081192214	4
11	-1.48	1.59366081192214	4
11	-1.44	1.59366081192214	4
11	-1.4	1.59366081192214	4
11	-1.36	1.59366081192214	4
11	-1.32	1.59366081192214	4
11	-1.28	1.59366081192214	4
11	-1.24	1.59366081192214	4
11	-1.2	1.59366081192214	4
11	-1.16	1.59366081192214	4
11	-1.12	1.59366081192214	4
11	-1.08	1.59366081192214	4
11	-1.04	1.59366081192214	4
11	-1	1.59366081192214	4
11	-0.96	1.59366081192214	4
11	-0.92	1.59366081192214	4
11	-0.88	1.59366081192214	4
11	-0.84	1.59366081192214	4
11	-0.8	1.59366081192214	4
11	-0.76	1.59366081192214	4
11	-0.72	1.59366081192214	4
11	-0.68	1.59366081192214	4
11	-0.64	1.59366081192214	4
11	-0.6	1.59366081192214	4
11	-0.56	1.59366081192214	4
11	-0.52	1.59366081192214	4
11	-0.48	1.59366081192214	4
11	-0.44	1.59366081192214	4
11	-0.4	1.59366081192214	4
11	-0.36	1.59366081192214	4
11	-0.32	1.59366081192214	4
11	-0.28	1.59366081192214	4
11	-0.24	1.59366081192214	4
11	-0.2	1.59366081192214	4
11	-0.16	1.59366081192214	4
11	-0.12	1.59366081192214	4
11	-0.0800000000000001	1.59366081192214	4
11	-0.04	1.59366081192214	4
11	0	1.59366081192214	4
11	0.04	1.59366081192214	4
11	0.0800000000000001	1.59366081192214	4
11	0.12	1.59366081192214	4
11	0.16	1.59366081192214	4
11	0.2	1.59366081192214	4
11	0.24	1.59366081192214	4
11	0.28	1.59366081192214	4
11	0.32	1.59366081192214	4
11	0.36	1.59366081192214	4
11	0.4	1.59366081192214	4
11	0.44	1.59366081192214	4
11	0.48	1.59366081192214	4
11	0.52	1.59366081192214	4
11	0.56	1.59366081192214	4
11	0.6	1.59366081192214	4
11	0.64	1.59366081192214	4
11	0.68	1.59366081192214	4
11	0.72	1.59366081192214	4
11	0.76	1.59366081192214	4
11	0.8	1.59366081192214	4
11	0.84	1.59366081192214	4
11	0.88	1.59366081192214	4
11	0.92	1.59366081192214	4
11	0.96	1.59366081192214	4
11	1	1.59366081192214	4
11	1.04	1.59366081192214	4
11	1.08	1.59366081192214	4
11	1.12	1.59366081192214	4
11	1.16	1.59366081192214	4
11	1.2	1.59366081192214	4
11	1.24	1.59366081192214	4
11	1.28	1.59366081192214	4
11	1.32	1.59366081192214	4
11	1.36	1.59366081192214	4
11	1.4	1.59366081192214	4
11	1.44	1.59366081192214	4
11	1.48	1.59366081192214	4
11	1.52	1.59366081192214	4
11	1.56	1.59366081192214	4
11	1.6	1.59366081192214	4
11	1.64	1.59366081192214	4
11	1.68	1.59366081192214	4
11	1.72	1.59366081192214	4
11	1.76	1.59366081192214	4
11	1.8	1.59366081192214	4
11	1.84	1.59366081192214	4
11	1.88	1.59366081192214	4
11	1.92	1.59366081192214	4
11	1.96	1.59366081192214	4
11	2	1.59366081192214	4
29	-2	4.42675768613195	4
29	-1.96	4.42675768613195	4
29	-1.92	4.42675768613195	4
29	-1.88	4.42675768613195	4
29	-1.84	4.42675768613195	4
29	-1.8	4.42675768613195	4
29	-1.76	4.42675768613195	4
29	-1.72	4.42675768613195	4
29	-1.68	4.42675768613195	4
29	-1.64	4.42675768613195	4
29	-1.6	4.42675768613195	4
29	-1.56	1.83364369969164	4
29	-1.52	1.83364369969164	4
29	-1.48	1.83364369969164	4
29	-1.44	1.83364369969164	4
29	-1.4	1.83364369969164	4
29	-1.36	1.83364369969164	4
29	-1.32	1.83364369969164	4
29	-1.28	1.83364369969164	4
29	-1.24	1.83364369969164	4
29	-1.2	1.83364369969164	4
29	-1.16	1.83364369969164	4
29	-1.12	1.83364369969164	4
29	-1.08	1.83364369969164	4
29	-1.04	1.83364369969164	4
29	-1	1.83364369969164	4
29	-0.96	1.83364369969164	4
29	-0.92	1.83364369969164	4
29	-0.88	1.83364369969164	4
29	-0.84	1.83364369969164	4
29	-0.8	1.83364369969164	4
29	-0.76	1.83364369969164	4
29	-0.72	1.83364369969164	4
29	-0.68	1.83364369969164	4
29	-0.64	1.83364369969164	4
29	-0.6	1.83364369969164	4
29	-0.56	1.83364369969164	4
29	-0.52	1.83364369969164	4
29	-0.48	1.83364369969164	4
29	-0.44	1.83364369969164	4
29	-0.4	1.83364369969164	4
29	-0.36	1.83364369969164	4
29	-0.32	1.83364369969164	4
29	-0.28	1.83364369969164	4
29	-0.24	1.83364369969164	4
29	-0.2	1.83364369969164	4
29	-0.16	1.83364369969164	4
29	-0.12	1.83364369969164	4
29	-0.0800000000000001	1.83364369969164	4
29	-0.04	1.83364369969164	4
29	0	1.83364369969164	4
29	0.04	1.83364369969164	4
29	0.0800000000000001	1.83364369969164	4
29	0.12	1.83364369969164	4
29	0.16	1.83364369969164	4
29	0.2	1.83364369969164	4
29	0.24	1.83364369969164	4
29	0.28	1.83364369969164	4
29	0.32	1.83364369969164	4
29	0.36	1.83364369969164	4
29	0.4	1.83364369969164	4
29	0.44	1.83364369969164	4
29	0.48	1.83364369969164	4
29	0.52	1.83364369969164	4
29	0.56	-1.01480873764692	4
29	0.6	-1.01480873764692	4
29	0.64	-1.01480873764692	4
29	0.68	-1.01480873764692	4
29	0.72	-1.01480873764692	4
29	0.76	-1.01480873764692	4
29	0.8	-1.01480873764692	4
29	0.84	-1.01480873764692	4
29	0.88	-1.01480873764692	4
29	0.92	-1.01480873764692	4
29	0.96	-1.01480873764692	4
29	1	-1.01480873764692	4
29	1.04	-1.01480873764692	4
29	1.08	-1.01480873764692	4
29	1.12	-1.01480873764692	4
29	1.16	-1.01480873764692	4
29	1.2	-1.01480873764692	4
29	1.24	-1.01480873764692	4
29	1.28	-1.01480873764692	4
29	1.32	-1.01480873764692	4
29	1.36	-1.01480873764692	4
29	1.4	-1.01480873764692	4
29	1.44	-1.01480873764692	4
29	1.48	-1.01480873764692	4
29	1.52	6.9197434297382	4
29	1.56	6.9197434297382	4
29	1.6	6.9197434297382	4
29	1.64	6.9197434297382	4
29	1.68	6.9197434297382	4
29	1.72	6.9197434297382	4
29	1.76	6.9197434297382	4
29	1.8	-0.108302674534665	4
29	1.84	-0.108302674534665	4
29	1.88	-0.108302674534665	4
29	1.92	-0.108302674534665	4
29	1.96	-0.108302674534665	4
29	2	-0.108302674534665	4
