group	x	y	PANEL
20	0.76	0.22278458081644	1
20	0.8	0.22278458081644	1
20	0.84	0.22278458081644	1
20	0.88	0.22278458081644	1
20	0.92	0.917770292912824	1
20	0.96	0.917770292912824	1
20	1	0.917770292912824	1
20	1.04	0.917770292912824	1
20	1.08	0.917770292912824	1
20	1.12	0.917770292912824	1
20	1.16	0.917770292912824	1
20	1.2	0.917770292912824	1
20	1.24	1.90049363623344	1
20	1.28	1.90049363623344	1
20	1.32	1.90049363623344	1
20	1.36	1.90049363623344	1
20	1.4	1.90049363623344	1
20	1.44	1.90049363623344	1
20	1.48	1.90049363623344	1
20	1.52	1.90049363623344	1
20	1.56	1.90049363623344	1
20	1.6	1.90049363623344	1
20	1.64	3.93967735030123	1
20	1.68	3.93967735030123	1
20	1.72	3.93967735030123	1
20	1.76	3.93967735030123	1
20	1.8	3.93967735030123	1
20	1.84	3.93967735030123	1
20	1.88	3.93967735030123	1
20	1.92	3.93967735030123	1
20	1.96	3.93967735030123	1
20	2	3.93967735030123	1
2	-2	1.22298842869572	2
2	-1.96	1.22298842869572	2
2	-1.92	1.22298842869572	2
2	-1.88	1.22298842869572	2
2	-1.84	1.22298842869572	2
2	-1.8	1.22298842869572	2
2	-1.76	1.22298842869572	2
2	-1.72	1.22298842869572	2
2	-1.68	1.22298842869572	2
2	-1.64	1.22298842869572	2
2	-1.6	1.22298842869572	2
2	-1.56	1.22298842869572	2
2	-1.52	1.22298842869572	2
2	-1.48	1.22298842869572	2
2	-1.44	1.22298842869572	2
2	-1.4	1.22298842869572	2
2	-1.36	1.22298842869572	2
2	-1.32	1.22298842869572	2
2	-1.28	1.22298842869572	2
2	-1.24	1.22298842869572	2
2	-1.2	1.22298842869572	2
2	-1.16	1.22298842869572	2
2	-1.12	1.22298842869572	2
2	-1.08	1.22298842869572	2
2	-1.04	1.22298842869572	2
2	-1	1.22298842869572	2
2	-0.96	1.22298842869572	2
2	-0.92	1.22298842869572	2
2	-0.88	1.22298842869572	2
2	-0.84	1.22298842869572	2
2	-0.8	1.22298842869572	2
2	-0.76	1.22298842869572	2
2	-0.72	1.22298842869572	2
2	-0.68	1.22298842869572	2
2	-0.64	1.22298842869572	2
2	-0.6	1.22298842869572	2
2	-0.56	1.22298842869572	2
2	-0.52	1.22298842869572	2
2	-0.48	1.22298842869572	2
2	-0.44	1.22298842869572	2
2	-0.4	1.22298842869572	2
2	-0.36	1.22298842869572	2
2	-0.32	1.22298842869572	2
2	-0.28	1.22298842869572	2
2	-0.24	1.22298842869572	2
2	-0.2	1.22298842869572	2
2	-0.16	1.22298842869572	2
2	-0.12	1.22298842869572	2
2	-0.0800000000000001	1.22298842869572	2
2	-0.04	1.22298842869572	2
2	0	1.22298842869572	2
2	0.04	1.22298842869572	2
2	0.0800000000000001	1.22298842869572	2
2	0.12	1.22298842869572	2
2	0.16	1.22298842869572	2
2	0.2	1.22298842869572	2
2	0.24	1.22298842869572	2
2	0.28	1.22298842869572	2
2	0.32	1.22298842869572	2
2	0.36	1.22298842869572	2
2	0.4	1.22298842869572	2
2	0.44	1.22298842869572	2
2	0.48	1.22298842869572	2
2	0.52	1.22298842869572	2
2	0.56	1.22298842869572	2
2	0.6	1.22298842869572	2
2	0.64	1.22298842869572	2
2	0.68	1.22298842869572	2
2	0.72	1.22298842869572	2
2	0.76	1.22298842869572	2
2	0.8	1.22298842869572	2
2	0.84	1.22298842869572	2
2	0.88	1.22298842869572	2
2	0.92	1.22298842869572	2
2	0.96	1.22298842869572	2
2	1	1.22298842869572	2
2	1.04	1.22298842869572	2
2	1.08	1.22298842869572	2
2	1.12	1.22298842869572	2
2	1.16	1.22298842869572	2
2	1.2	1.22298842869572	2
2	1.24	1.22298842869572	2
2	1.28	1.22298842869572	2
2	1.32	1.22298842869572	2
2	1.36	1.22298842869572	2
2	1.4	1.22298842869572	2
2	1.44	1.22298842869572	2
2	1.48	1.22298842869572	2
2	1.52	1.22298842869572	2
2	1.56	1.22298842869572	2
2	1.6	1.22298842869572	2
2	1.64	1.22298842869572	2
2	1.68	1.22298842869572	2
2	1.72	1.22298842869572	2
2	1.76	1.22298842869572	2
2	1.8	1.22298842869572	2
2	1.84	1.22298842869572	2
2	1.88	1.22298842869572	2
2	1.92	1.22298842869572	2
2	1.96	1.22298842869572	2
2	2	1.22298842869572	2
20	-2	3.76035543364538	2
20	-1.96	3.76035543364538	2
20	-1.92	3.76035543364538	2
20	-1.88	3.76035543364538	2
20	-1.84	3.76035543364538	2
20	-1.8	3.76035543364538	2
20	-1.76	3.76035543364538	2
20	-1.72	3.76035543364538	2
20	-1.68	3.76035543364538	2
20	-1.64	3.76035543364538	2
20	-1.6	3.76035543364538	2
20	-1.56	1.71278687579311	2
20	-1.52	1.71278687579311	2
20	-1.48	1.71278687579311	2
20	-1.44	1.71278687579311	2
20	-1.4	1.71278687579311	2
20	-1.36	1.71278687579311	2
20	-1.32	1.71278687579311	2
20	-1.28	1.71278687579311	2
20	-1.24	1.71278687579311	2
20	-1.2	1.71278687579311	2
20	-1.16	1.71278687579311	2
20	-1.12	1.71278687579311	2
20	-1.08	1.71278687579311	2
20	-1.04	1.71278687579311	2
20	-1	1.71278687579311	2
20	-0.96	1.71278687579311	2
20	-0.92	0.22278458081644	2
20	-0.88	0.22278458081644	2
20	-0.84	0.22278458081644	2
20	-0.8	0.22278458081644	2
20	-0.76	0.22278458081644	2
20	-0.72	0.22278458081644	2
20	-0.68	0.22278458081644	2
20	-0.64	0.22278458081644	2
20	-0.6	0.22278458081644	2
20	-0.56	0.22278458081644	2
20	-0.52	0.22278458081644	2
20	-0.48	0.22278458081644	2
20	-0.44	0.22278458081644	2
20	-0.4	0.22278458081644	2
20	-0.36	0.22278458081644	2
20	-0.32	0.22278458081644	2
20	-0.28	0.22278458081644	2
20	-0.24	0.22278458081644	2
20	-0.2	0.22278458081644	2
20	-0.16	0.22278458081644	2
20	-0.12	0.22278458081644	2
20	-0.0800000000000001	0.22278458081644	2
20	-0.04	0.22278458081644	2
20	0	0.22278458081644	2
20	0.04	0.22278458081644	2
20	0.0800000000000001	0.22278458081644	2
20	0.12	0.22278458081644	2
20	0.16	0.22278458081644	2
20	0.2	0.22278458081644	2
20	0.24	0.22278458081644	2
20	0.28	0.22278458081644	2
20	0.32	0.22278458081644	2
20	0.36	0.22278458081644	2
20	0.4	0.22278458081644	2
20	0.44	0.22278458081644	2
20	0.48	0.22278458081644	2
20	0.52	0.22278458081644	2
20	0.56	0.22278458081644	2
20	0.6	0.22278458081644	2
20	0.64	0.22278458081644	2
20	0.68	0.22278458081644	2
20	0.72	0.22278458081644	2
20	0.76	0.22278458081644	2
20	0.8	0.22278458081644	2
20	0.84	0.22278458081644	2
20	0.88	0.22278458081644	2
20	0.92	0.917770292912824	2
20	0.96	0.917770292912824	2
20	1	0.917770292912824	2
20	1.04	0.917770292912824	2
20	1.08	0.917770292912824	2
20	1.12	0.917770292912824	2
20	1.16	0.917770292912824	2
20	1.2	0.917770292912824	2
20	1.24	1.90049363623344	2
20	1.28	1.90049363623344	2
20	1.32	1.90049363623344	2
20	1.36	1.90049363623344	2
20	1.4	1.90049363623344	2
20	1.44	1.90049363623344	2
20	1.48	1.90049363623344	2
20	1.52	1.90049363623344	2
20	1.56	1.90049363623344	2
20	1.6	1.90049363623344	2
20	1.64	3.93967735030123	2
20	1.68	3.93967735030123	2
20	1.72	3.93967735030123	2
20	1.76	3.93967735030123	2
20	1.8	3.93967735030123	2
20	1.84	3.93967735030123	2
20	1.88	3.93967735030123	2
20	1.92	3.93967735030123	2
20	1.96	3.93967735030123	2
20	2	3.93967735030123	2
2	-2	-4.24313519115122	3
2	-1.96	-4.24313519115122	3
2	-1.92	-4.24313519115122	3
2	-1.88	-4.24313519115122	3
2	-1.84	-4.24313519115122	3
2	-1.8	-4.24313519115122	3
2	-1.76	-4.24313519115122	3
2	-1.72	-4.24313519115122	3
2	-1.68	-4.24313519115122	3
2	-1.64	-4.24313519115122	3
2	-1.6	-4.24313519115122	3
2	-1.56	-4.24313519115122	3
2	-1.52	-4.24313519115122	3
2	-1.48	-4.24313519115122	3
2	-1.44	-4.24313519115122	3
2	-1.4	-4.24313519115122	3
2	-1.36	-4.24313519115122	3
2	-1.32	-4.24313519115122	3
2	-1.28	-4.24313519115122	3
2	-1.24	-4.24313519115122	3
2	-1.2	-4.24313519115122	3
2	-1.16	-4.24313519115122	3
2	-1.12	-4.24313519115122	3
2	-1.08	-4.24313519115122	3
2	-1.04	-4.24313519115122	3
2	-1	-4.24313519115122	3
2	-0.96	-4.24313519115122	3
2	-0.92	-4.24313519115122	3
2	-0.88	-4.24313519115122	3
2	-0.84	-4.24313519115122	3
2	-0.8	-4.24313519115122	3
2	-0.76	-4.24313519115122	3
2	-0.72	-4.24313519115122	3
2	-0.68	-4.24313519115122	3
2	-0.64	-4.24313519115122	3
2	-0.6	-4.24313519115122	3
2	-0.56	-4.24313519115122	3
2	-0.52	-4.24313519115122	3
2	-0.48	-4.24313519115122	3
2	-0.44	-4.24313519115122	3
2	-0.4	-4.24313519115122	3
2	-0.36	-4.24313519115122	3
2	-0.32	-4.24313519115122	3
2	-0.28	-4.24313519115122	3
2	-0.24	-4.24313519115122	3
2	-0.2	-4.24313519115122	3
2	-0.16	-4.24313519115122	3
2	-0.12	-4.24313519115122	3
2	-0.0800000000000001	-4.24313519115122	3
2	-0.04	-4.24313519115122	3
2	0	-4.24313519115122	3
2	0.04	-4.24313519115122	3
2	0.0800000000000001	-4.24313519115122	3
2	0.12	-4.24313519115122	3
2	0.16	-4.24313519115122	3
2	0.2	-4.24313519115122	3
2	0.24	-4.24313519115122	3
2	0.28	-4.24313519115122	3
2	0.32	-4.24313519115122	3
2	0.36	-4.24313519115122	3
2	0.4	-4.24313519115122	3
2	0.44	-4.24313519115122	3
2	0.48	-4.24313519115122	3
2	0.52	-4.24313519115122	3
2	0.56	-4.24313519115122	3
2	0.6	-4.24313519115122	3
2	0.64	-4.24313519115122	3
2	0.68	-4.24313519115122	3
2	0.72	-4.24313519115122	3
2	0.76	-4.24313519115122	3
2	0.8	-4.24313519115122	3
2	0.84	-4.24313519115122	3
2	0.88	-4.24313519115122	3
2	0.92	-4.24313519115122	3
2	0.96	-4.24313519115122	3
2	1	-4.24313519115122	3
2	1.04	-4.24313519115122	3
2	1.08	-4.24313519115122	3
2	1.12	-4.24313519115122	3
2	1.16	-4.24313519115122	3
2	1.2	-4.24313519115122	3
2	1.24	-4.24313519115122	3
2	1.28	-4.24313519115122	3
2	1.32	-4.24313519115122	3
2	1.36	-4.24313519115122	3
2	1.4	-4.24313519115122	3
2	1.44	-4.24313519115122	3
2	1.48	-4.24313519115122	3
2	1.52	-4.24313519115122	3
2	1.56	-4.24313519115122	3
2	1.6	-4.24313519115122	3
2	1.64	-4.24313519115122	3
2	1.68	-4.24313519115122	3
2	1.72	-4.24313519115122	3
2	1.76	-4.24313519115122	3
2	1.8	-4.24313519115122	3
2	1.84	-4.24313519115122	3
2	1.88	-4.24313519115122	3
2	1.92	-4.24313519115122	3
2	1.96	-4.24313519115122	3
2	2	-4.24313519115122	3
20	-2	-5.82415104255449	3
20	-1.96	-5.82415104255449	3
20	-1.92	-5.82415104255449	3
20	-1.88	-5.82415104255449	3
20	-1.84	-5.82415104255449	3
20	-1.8	-5.82415104255449	3
20	-1.76	-5.82415104255449	3
20	-1.72	-5.82415104255449	3
20	-1.68	-5.82415104255449	3
20	-1.64	-5.82415104255449	3
20	-1.6	-4.72972560727622	3
20	-1.56	-4.72972560727622	3
20	-1.52	-4.72972560727622	3
20	-1.48	-4.72972560727622	3
20	-1.44	-4.72972560727622	3
20	-1.4	-4.72972560727622	3
20	-1.36	-4.72972560727622	3
20	-1.32	-4.72972560727622	3
20	-1.28	-4.72972560727622	3
20	-1.24	-4.72972560727622	3
20	-1.2	-4.72972560727622	3
20	-1.16	-4.72972560727622	3
20	-1.12	-4.72972560727622	3
20	-1.08	-4.72972560727622	3
20	-1.04	-4.72972560727622	3
20	-1	-4.72972560727622	3
20	-0.96	-4.72972560727622	3
20	-0.92	-3.53649121359139	3
20	-0.88	-3.53649121359139	3
20	-0.84	-3.53649121359139	3
20	-0.8	-3.53649121359139	3
20	-0.76	-3.53649121359139	3
20	-0.72	-3.53649121359139	3
20	-0.68	-3.53649121359139	3
20	-0.64	-3.53649121359139	3
20	-0.6	-3.53649121359139	3
20	-0.56	-3.53649121359139	3
20	-0.52	-3.53649121359139	3
20	-0.48	-3.53649121359139	3
20	-0.44	-3.53649121359139	3
20	-0.4	-3.53649121359139	3
20	-0.36	-3.53649121359139	3
20	-0.32	-3.53649121359139	3
20	-0.28	-3.53649121359139	3
20	-0.24	-3.53649121359139	3
20	-0.2	-3.05760495832169	3
20	-0.16	-3.05760495832169	3
20	-0.12	-3.05760495832169	3
20	-0.0800000000000001	-3.05760495832169	3
20	-0.04	-3.05760495832169	3
20	0	-3.05760495832169	3
20	0.04	-3.05760495832169	3
20	0.0800000000000001	-3.05760495832169	3
20	0.12	-3.05760495832169	3
20	0.16	-3.05760495832169	3
20	0.2	-3.05760495832169	3
20	0.24	-3.05760495832169	3
20	0.28	-3.05760495832169	3
20	0.32	-3.05760495832169	3
20	0.36	-3.05760495832169	3
20	0.4	-3.05760495832169	3
20	0.44	-3.05760495832169	3
20	0.48	-3.05760495832169	3
20	0.52	-3.05760495832169	3
20	0.56	-3.05760495832169	3
20	0.6	-3.05760495832169	3
20	0.64	-3.05760495832169	3
20	0.68	-3.05760495832169	3
20	0.72	-3.05760495832169	3
20	0.76	-3.05760495832169	3
20	0.8	-3.05760495832169	3
20	0.84	-3.05760495832169	3
20	0.88	-4.13387588687105	3
20	0.92	-4.13387588687105	3
20	0.96	-4.13387588687105	3
20	1	-4.13387588687105	3
20	1.04	-4.13387588687105	3
20	1.08	-4.13387588687105	3
20	1.12	-4.13387588687105	3
20	1.16	-4.13387588687105	3
20	1.2	-4.13387588687105	3
20	1.24	-6.34668898887857	3
20	1.28	-6.34668898887857	3
20	1.32	-6.34668898887857	3
20	1.36	-6.34668898887857	3
20	1.4	-6.34668898887857	3
20	1.44	-6.34668898887857	3
20	1.48	-6.34668898887857	3
20	1.52	-6.34668898887857	3
20	1.56	-6.34668898887857	3
20	1.6	-6.34668898887857	3
20	1.64	-6.34668898887857	3
20	1.68	-6.34668898887857	3
20	1.72	-6.34668898887857	3
20	1.76	-6.34668898887857	3
20	1.8	-6.34668898887857	3
20	1.84	-6.34668898887857	3
20	1.88	-6.34668898887857	3
20	1.92	-6.34668898887857	3
20	1.96	-6.34668898887857	3
20	2	-6.34668898887857	3
2	-2	-4.24313519115122	4
2	-1.96	-4.24313519115122	4
2	-1.92	-4.24313519115122	4
2	-1.88	-4.24313519115122	4
2	-1.84	-4.24313519115122	4
2	-1.8	-4.24313519115122	4
2	-1.76	-4.24313519115122	4
2	-1.72	-4.24313519115122	4
2	-1.68	-4.24313519115122	4
2	-1.64	-4.24313519115122	4
2	-1.6	-4.24313519115122	4
2	-1.56	-4.24313519115122	4
2	-1.52	-4.24313519115122	4
2	-1.48	-4.24313519115122	4
2	-1.44	-4.24313519115122	4
2	-1.4	-4.24313519115122	4
2	-1.36	-4.24313519115122	4
2	-1.32	-4.24313519115122	4
2	-1.28	-4.24313519115122	4
2	-1.24	-4.24313519115122	4
2	-1.2	-4.24313519115122	4
2	-1.16	-4.24313519115122	4
2	-1.12	-4.24313519115122	4
2	-1.08	-4.24313519115122	4
2	-1.04	-4.24313519115122	4
2	-1	-4.24313519115122	4
2	-0.96	-4.24313519115122	4
2	-0.92	-4.24313519115122	4
2	-0.88	-4.24313519115122	4
2	-0.84	-4.24313519115122	4
2	-0.8	-4.24313519115122	4
2	-0.76	-4.24313519115122	4
2	-0.72	-4.24313519115122	4
2	-0.68	-4.24313519115122	4
2	-0.64	-4.24313519115122	4
2	-0.6	-4.24313519115122	4
2	-0.56	-4.24313519115122	4
2	-0.52	-4.24313519115122	4
2	-0.48	-4.24313519115122	4
2	-0.44	-4.24313519115122	4
2	-0.4	-4.24313519115122	4
2	-0.36	-4.24313519115122	4
2	-0.32	-4.24313519115122	4
2	-0.28	-4.24313519115122	4
2	-0.24	-4.24313519115122	4
2	-0.2	-4.24313519115122	4
2	-0.16	-4.24313519115122	4
2	-0.12	-4.24313519115122	4
2	-0.0800000000000001	-4.24313519115122	4
2	-0.04	-4.24313519115122	4
2	0	-4.24313519115122	4
2	0.04	-4.24313519115122	4
2	0.0800000000000001	-4.24313519115122	4
2	0.12	-4.24313519115122	4
2	0.16	-4.24313519115122	4
2	0.2	-4.24313519115122	4
2	0.24	-4.24313519115122	4
2	0.28	-4.24313519115122	4
2	0.32	-4.24313519115122	4
2	0.36	-4.24313519115122	4
2	0.4	-4.24313519115122	4
2	0.44	-4.24313519115122	4
2	0.48	-4.24313519115122	4
2	0.52	-4.24313519115122	4
2	0.56	-4.24313519115122	4
2	0.6	-4.24313519115122	4
2	0.64	-4.24313519115122	4
2	0.68	-4.24313519115122	4
2	0.72	-4.24313519115122	4
2	0.76	-4.24313519115122	4
2	0.8	-4.24313519115122	4
2	0.84	-4.24313519115122	4
2	0.88	-4.24313519115122	4
2	0.92	-4.24313519115122	4
2	0.96	-4.24313519115122	4
2	1	-4.24313519115122	4
2	1.04	-4.24313519115122	4
2	1.08	-4.24313519115122	4
2	1.12	-4.24313519115122	4
2	1.16	-4.24313519115122	4
2	1.2	-4.24313519115122	4
2	1.24	-4.24313519115122	4
2	1.28	-4.24313519115122	4
2	1.32	-4.24313519115122	4
2	1.36	-4.24313519115122	4
2	1.4	-4.24313519115122	4
2	1.44	-4.24313519115122	4
2	1.48	-4.24313519115122	4
2	1.52	-4.24313519115122	4
2	1.56	-4.24313519115122	4
2	1.6	-4.24313519115122	4
2	1.64	-4.24313519115122	4
2	1.68	-4.24313519115122	4
2	1.72	-4.24313519115122	4
2	1.76	-4.24313519115122	4
2	1.8	-4.24313519115122	4
2	1.84	-4.24313519115122	4
2	1.88	-4.24313519115122	4
2	1.92	-4.24313519115122	4
2	1.96	-4.24313519115122	4
2	2	-4.24313519115122	4
20	-2	-5.82415104255449	4
20	-1.96	-5.82415104255449	4
20	-1.92	-5.82415104255449	4
20	-1.88	-5.82415104255449	4
20	-1.84	-5.82415104255449	4
20	-1.8	-5.82415104255449	4
20	-1.76	-5.82415104255449	4
20	-1.72	-5.82415104255449	4
20	-1.68	-5.82415104255449	4
20	-1.64	-5.82415104255449	4
20	-1.6	-4.72972560727622	4
20	-1.56	-4.72972560727622	4
20	-1.52	-4.72972560727622	4
20	-1.48	-4.72972560727622	4
20	-1.44	-4.72972560727622	4
20	-1.4	-4.72972560727622	4
20	-1.36	-4.72972560727622	4
20	-1.32	-4.72972560727622	4
20	-1.28	-4.72972560727622	4
20	-1.24	-4.72972560727622	4
20	-1.2	-4.72972560727622	4
20	-1.16	-4.72972560727622	4
20	-1.12	-4.72972560727622	4
20	-1.08	-4.72972560727622	4
20	-1.04	-4.72972560727622	4
20	-1	-4.72972560727622	4
20	-0.96	-4.72972560727622	4
20	-0.92	-3.53649121359139	4
20	-0.88	-3.53649121359139	4
20	-0.84	-3.53649121359139	4
20	-0.8	-3.53649121359139	4
20	-0.76	-3.53649121359139	4
20	-0.72	-3.53649121359139	4
20	-0.68	-3.53649121359139	4
20	-0.64	-3.53649121359139	4
20	-0.6	-3.53649121359139	4
20	-0.56	-3.53649121359139	4
20	-0.52	-3.53649121359139	4
20	-0.48	-3.53649121359139	4
20	-0.44	-3.53649121359139	4
20	-0.4	-3.53649121359139	4
20	-0.36	-3.53649121359139	4
20	-0.32	-3.53649121359139	4
20	-0.28	-3.53649121359139	4
20	-0.24	-3.53649121359139	4
20	-0.2	-3.05760495832169	4
20	-0.16	-3.05760495832169	4
20	-0.12	-3.05760495832169	4
20	-0.0800000000000001	-3.05760495832169	4
20	-0.04	-3.05760495832169	4
20	0	-3.05760495832169	4
20	0.04	-3.05760495832169	4
20	0.0800000000000001	-3.05760495832169	4
20	0.12	-3.05760495832169	4
20	0.16	-3.05760495832169	4
20	0.2	-3.05760495832169	4
20	0.24	-3.05760495832169	4
20	0.28	-3.05760495832169	4
20	0.32	-3.05760495832169	4
20	0.36	-3.05760495832169	4
20	0.4	-3.05760495832169	4
20	0.44	-3.05760495832169	4
20	0.48	-3.05760495832169	4
20	0.52	-3.05760495832169	4
20	0.56	-3.05760495832169	4
20	0.6	-3.05760495832169	4
20	0.64	-3.05760495832169	4
20	0.68	-3.05760495832169	4
20	0.72	-3.05760495832169	4
20	0.76	-3.05760495832169	4
20	0.8	-3.05760495832169	4
20	0.84	-3.05760495832169	4
20	0.88	-4.13387588687105	4
20	0.92	-4.13387588687105	4
20	0.96	-4.13387588687105	4
20	1	-4.13387588687105	4
20	1.04	-4.13387588687105	4
20	1.08	-4.13387588687105	4
20	1.12	-4.13387588687105	4
20	1.16	-4.13387588687105	4
20	1.2	-4.13387588687105	4
20	1.24	-6.34668898887857	4
20	1.28	-6.34668898887857	4
20	1.32	-6.34668898887857	4
20	1.36	-6.34668898887857	4
20	1.4	-6.34668898887857	4
20	1.44	-6.34668898887857	4
20	1.48	-6.34668898887857	4
20	1.52	-6.34668898887857	4
20	1.56	-6.34668898887857	4
20	1.6	-6.34668898887857	4
20	1.64	-6.34668898887857	4
20	1.68	-6.34668898887857	4
20	1.72	-6.34668898887857	4
20	1.76	-6.34668898887857	4
20	1.8	-6.34668898887857	4
20	1.84	-6.34668898887857	4
20	1.88	-6.34668898887857	4
20	1.92	-6.34668898887857	4
20	1.96	-6.34668898887857	4
20	2	-6.34668898887857	4
