group	x	y	PANEL
6	1.92	1.3678059721524	1
6	1.96	1.3678059721524	1
6	2	1.3678059721524	1
24	-2	3.30148459633042	1
24	-1.96	3.30148459633042	1
24	-1.92	3.30148459633042	1
24	-1.88	3.30148459633042	1
24	-1.84	3.30148459633042	1
24	-1.8	3.30148459633042	1
24	-1.76	3.30148459633042	1
24	-1.72	3.30148459633042	1
24	-1.68	3.30148459633042	1
24	-1.64	2.5267142762788	1
24	-1.6	2.5267142762788	1
24	-1.56	2.5267142762788	1
24	-1.52	2.5267142762788	1
24	-1.48	2.5267142762788	1
24	-1.44	2.5267142762788	1
24	-1.4	2.5267142762788	1
24	-1.36	2.5267142762788	1
24	-1.32	2.5267142762788	1
24	-1.28	2.5267142762788	1
24	-1.24	1.32794353876323	1
24	-1.2	1.32794353876323	1
24	-1.16	1.32794353876323	1
24	-1.12	1.32794353876323	1
24	-1.08	1.32794353876323	1
24	-1.04	1.32794353876323	1
24	-1	1.32794353876323	1
24	-0.96	1.32794353876323	1
24	-0.92	1.32794353876323	1
24	-0.88	1.32794353876323	1
24	-0.84	1.32794353876323	1
24	-0.8	1.32794353876323	1
24	-0.76	1.32794353876323	1
24	-0.72	1.32794353876323	1
24	-0.68	1.32794353876323	1
24	-0.64	1.32794353876323	1
24	-0.6	1.32794353876323	1
24	-0.56	1.32794353876323	1
24	-0.52	1.32794353876323	1
24	-0.48	-0.118950810498374	1
24	-0.44	-0.118950810498374	1
24	-0.4	-0.118950810498374	1
24	-0.36	-0.118950810498374	1
24	-0.32	-0.118950810498374	1
24	-0.28	-0.118950810498374	1
24	-0.24	-0.118950810498374	1
24	-0.2	-0.118950810498374	1
24	-0.16	-0.118950810498374	1
24	-0.12	-0.118950810498374	1
24	-0.0800000000000001	-0.118950810498374	1
24	-0.04	-0.118950810498374	1
24	0	-0.118950810498374	1
24	0.04	-0.118950810498374	1
24	0.0800000000000001	-0.118950810498374	1
24	0.12	-0.118950810498374	1
24	0.16	-0.118950810498374	1
24	0.2	-0.118950810498374	1
24	0.24	-0.118950810498374	1
24	0.28	-0.118950810498374	1
24	0.32	-0.118950810498374	1
24	0.36	-0.118950810498374	1
24	0.4	-0.118950810498374	1
24	0.44	-0.118950810498374	1
24	0.48	-0.118950810498374	1
24	0.52	-0.118950810498374	1
24	0.56	-0.118950810498374	1
24	0.6	-0.118950810498374	1
24	0.64	-0.118950810498374	1
24	0.68	-0.118950810498374	1
24	0.72	-0.118950810498374	1
24	0.76	0.600164491641063	1
24	0.8	0.600164491641063	1
24	0.84	0.600164491641063	1
24	0.88	0.600164491641063	1
24	0.92	0.600164491641063	1
24	0.96	0.600164491641063	1
24	1	0.600164491641063	1
24	1.04	0.600164491641063	1
24	1.08	0.600164491641063	1
24	1.12	2.18081955731221	1
24	1.16	2.18081955731221	1
24	1.2	2.18081955731221	1
24	1.24	2.18081955731221	1
24	1.28	2.18081955731221	1
24	1.32	2.18081955731221	1
24	1.36	2.18081955731221	1
24	1.4	2.18081955731221	1
24	1.44	2.18081955731221	1
24	1.48	2.18081955731221	1
24	1.52	2.18081955731221	1
24	1.56	2.84307084843848	1
24	1.6	2.84307084843848	1
24	1.64	2.84307084843848	1
24	1.68	2.84307084843848	1
24	1.72	2.84307084843848	1
24	1.76	2.84307084843848	1
24	1.8	2.84307084843848	1
24	1.84	2.84307084843848	1
24	1.88	2.84307084843848	1
24	1.92	2.84307084843848	1
24	1.96	2.84307084843848	1
24	2	2.84307084843848	1
6	-2	1.3678059721524	2
6	-1.96	1.3678059721524	2
6	-1.92	1.3678059721524	2
6	-1.88	1.3678059721524	2
6	-1.84	1.3678059721524	2
6	-1.8	1.3678059721524	2
6	-1.76	1.3678059721524	2
6	-1.72	1.3678059721524	2
6	-1.68	1.3678059721524	2
6	-1.64	1.3678059721524	2
6	-1.6	1.3678059721524	2
6	-1.56	1.3678059721524	2
6	-1.52	1.3678059721524	2
6	-1.48	1.3678059721524	2
6	-1.44	1.3678059721524	2
6	-1.4	1.3678059721524	2
6	-1.36	1.3678059721524	2
6	-1.32	1.3678059721524	2
6	-1.28	1.3678059721524	2
6	-1.24	1.3678059721524	2
6	-1.2	1.3678059721524	2
6	-1.16	1.3678059721524	2
6	-1.12	1.3678059721524	2
6	-1.08	1.3678059721524	2
6	-1.04	1.3678059721524	2
6	-1	1.3678059721524	2
6	-0.96	1.3678059721524	2
6	-0.92	1.3678059721524	2
6	-0.88	1.3678059721524	2
6	-0.84	1.3678059721524	2
6	-0.8	1.3678059721524	2
6	-0.76	1.3678059721524	2
6	-0.72	1.3678059721524	2
6	-0.68	1.3678059721524	2
6	-0.64	1.3678059721524	2
6	-0.6	1.3678059721524	2
6	-0.56	1.3678059721524	2
6	-0.52	1.3678059721524	2
6	-0.48	1.3678059721524	2
6	-0.44	1.3678059721524	2
6	-0.4	1.3678059721524	2
6	-0.36	1.3678059721524	2
6	-0.32	1.3678059721524	2
6	-0.28	1.3678059721524	2
6	-0.24	1.3678059721524	2
6	-0.2	1.3678059721524	2
6	-0.16	1.3678059721524	2
6	-0.12	1.3678059721524	2
6	-0.0800000000000001	1.3678059721524	2
6	-0.04	1.3678059721524	2
6	0	1.3678059721524	2
6	0.04	1.3678059721524	2
6	0.0800000000000001	1.3678059721524	2
6	0.12	1.3678059721524	2
6	0.16	1.3678059721524	2
6	0.2	1.3678059721524	2
6	0.24	1.3678059721524	2
6	0.28	1.3678059721524	2
6	0.32	1.3678059721524	2
6	0.36	1.3678059721524	2
6	0.4	1.3678059721524	2
6	0.44	1.3678059721524	2
6	0.48	1.3678059721524	2
6	0.52	1.3678059721524	2
6	0.56	1.3678059721524	2
6	0.6	1.3678059721524	2
6	0.64	1.3678059721524	2
6	0.68	1.3678059721524	2
6	0.72	1.3678059721524	2
6	0.76	1.3678059721524	2
6	0.8	1.3678059721524	2
6	0.84	1.3678059721524	2
6	0.88	1.3678059721524	2
6	0.92	1.3678059721524	2
6	0.96	1.3678059721524	2
6	1	1.3678059721524	2
6	1.04	1.3678059721524	2
6	1.08	1.3678059721524	2
6	1.12	1.3678059721524	2
6	1.16	1.3678059721524	2
6	1.2	1.3678059721524	2
6	1.24	1.3678059721524	2
6	1.28	1.3678059721524	2
6	1.32	1.3678059721524	2
6	1.36	1.3678059721524	2
6	1.4	1.3678059721524	2
6	1.44	1.3678059721524	2
6	1.48	1.3678059721524	2
6	1.52	1.3678059721524	2
6	1.56	1.3678059721524	2
6	1.6	1.3678059721524	2
6	1.64	1.3678059721524	2
6	1.68	1.3678059721524	2
6	1.72	1.3678059721524	2
6	1.76	1.3678059721524	2
6	1.8	1.3678059721524	2
6	1.84	1.3678059721524	2
6	1.88	1.3678059721524	2
6	1.92	1.3678059721524	2
6	1.96	1.3678059721524	2
6	2	1.3678059721524	2
24	-2	3.30148459633042	2
24	-1.96	3.30148459633042	2
24	-1.92	3.30148459633042	2
24	-1.88	3.30148459633042	2
24	-1.84	3.30148459633042	2
24	-1.8	3.30148459633042	2
24	-1.76	3.30148459633042	2
24	-1.72	3.30148459633042	2
24	-1.68	3.30148459633042	2
24	-1.64	2.5267142762788	2
24	-1.6	2.5267142762788	2
24	-1.56	2.5267142762788	2
24	-1.52	2.5267142762788	2
24	-1.48	2.5267142762788	2
24	-1.44	2.5267142762788	2
24	-1.4	2.5267142762788	2
24	-1.36	2.5267142762788	2
24	-1.32	2.5267142762788	2
24	-1.28	2.5267142762788	2
24	-1.24	1.32794353876323	2
24	-1.2	1.32794353876323	2
24	-1.16	1.32794353876323	2
24	-1.12	1.32794353876323	2
24	-1.08	1.32794353876323	2
24	-1.04	1.32794353876323	2
24	-1	1.32794353876323	2
24	-0.96	1.32794353876323	2
24	-0.92	1.32794353876323	2
24	-0.88	1.32794353876323	2
24	-0.84	1.32794353876323	2
24	-0.8	1.32794353876323	2
24	-0.76	1.32794353876323	2
24	-0.72	1.32794353876323	2
24	-0.68	1.32794353876323	2
24	-0.64	1.32794353876323	2
24	-0.6	1.32794353876323	2
24	-0.56	1.32794353876323	2
24	-0.52	1.32794353876323	2
24	-0.48	-0.118950810498374	2
24	-0.44	-0.118950810498374	2
24	-0.4	-0.118950810498374	2
24	-0.36	-0.118950810498374	2
24	-0.32	-0.118950810498374	2
24	-0.28	-0.118950810498374	2
24	-0.24	-0.118950810498374	2
24	-0.2	-0.118950810498374	2
24	-0.16	-0.118950810498374	2
24	-0.12	-0.118950810498374	2
24	-0.0800000000000001	-0.118950810498374	2
24	-0.04	-0.118950810498374	2
24	0	-0.118950810498374	2
24	0.04	-0.118950810498374	2
24	0.0800000000000001	-0.118950810498374	2
24	0.12	-0.118950810498374	2
24	0.16	-0.118950810498374	2
24	0.2	-0.118950810498374	2
24	0.24	-0.118950810498374	2
24	0.28	-0.118950810498374	2
24	0.32	-0.118950810498374	2
24	0.36	-0.118950810498374	2
24	0.4	-0.118950810498374	2
24	0.44	-0.118950810498374	2
24	0.48	-0.118950810498374	2
24	0.52	-0.118950810498374	2
24	0.56	-0.118950810498374	2
24	0.6	-0.118950810498374	2
24	0.64	-0.118950810498374	2
24	0.68	-0.118950810498374	2
24	0.72	-0.118950810498374	2
24	0.76	0.600164491641063	2
24	0.8	0.600164491641063	2
24	0.84	0.600164491641063	2
24	0.88	0.600164491641063	2
24	0.92	0.600164491641063	2
24	0.96	0.600164491641063	2
24	1	0.600164491641063	2
24	1.04	0.600164491641063	2
24	1.08	0.600164491641063	2
24	1.12	2.18081955731221	2
24	1.16	2.18081955731221	2
24	1.2	2.18081955731221	2
24	1.24	2.18081955731221	2
24	1.28	2.18081955731221	2
24	1.32	2.18081955731221	2
24	1.36	2.18081955731221	2
24	1.4	2.18081955731221	2
24	1.44	2.18081955731221	2
24	1.48	2.18081955731221	2
24	1.52	2.18081955731221	2
24	1.56	2.84307084843848	2
24	1.6	2.84307084843848	2
24	1.64	2.84307084843848	2
24	1.68	2.84307084843848	2
24	1.72	2.84307084843848	2
24	1.76	2.84307084843848	2
24	1.8	2.84307084843848	2
24	1.84	2.84307084843848	2
24	1.88	2.84307084843848	2
24	1.92	2.84307084843848	2
24	1.96	2.84307084843848	2
24	2	2.84307084843848	2
6	-2	7.16959117963922	3
6	-1.96	7.16959117963922	3
6	-1.92	7.16959117963922	3
6	-1.88	7.16959117963922	3
6	-1.84	7.16959117963922	3
6	-1.8	7.16959117963922	3
6	-1.76	7.16959117963922	3
6	-1.72	7.16959117963922	3
6	-1.68	7.16959117963922	3
6	-1.64	7.16959117963922	3
6	-1.6	7.16959117963922	3
6	-1.56	7.16959117963922	3
6	-1.52	7.16959117963922	3
6	-1.48	7.16959117963922	3
6	-1.44	7.16959117963922	3
6	-1.4	7.16959117963922	3
6	-1.36	7.16959117963922	3
6	-1.32	7.16959117963922	3
6	-1.28	7.16959117963922	3
6	-1.24	7.16959117963922	3
6	-1.2	7.16959117963922	3
6	-1.16	7.16959117963922	3
6	-1.12	7.16959117963922	3
6	-1.08	7.16959117963922	3
6	-1.04	7.16959117963922	3
6	-1	7.16959117963922	3
6	-0.96	7.16959117963922	3
6	-0.92	7.16959117963922	3
6	-0.88	7.16959117963922	3
6	-0.84	7.16959117963922	3
6	-0.8	7.16959117963922	3
6	-0.76	7.16959117963922	3
6	-0.72	7.16959117963922	3
6	-0.68	7.16959117963922	3
6	-0.64	7.16959117963922	3
6	-0.6	7.16959117963922	3
6	-0.56	7.16959117963922	3
6	-0.52	7.16959117963922	3
6	-0.48	7.16959117963922	3
6	-0.44	7.16959117963922	3
6	-0.4	7.16959117963922	3
6	-0.36	7.16959117963922	3
6	-0.32	7.16959117963922	3
6	-0.28	7.16959117963922	3
6	-0.24	7.16959117963922	3
6	-0.2	7.16959117963922	3
6	-0.16	7.16959117963922	3
6	-0.12	7.16959117963922	3
6	-0.0800000000000001	7.16959117963922	3
6	-0.04	7.16959117963922	3
6	0	7.16959117963922	3
6	0.04	7.16959117963922	3
6	0.0800000000000001	7.16959117963922	3
6	0.12	7.16959117963922	3
6	0.16	7.16959117963922	3
6	0.2	7.16959117963922	3
6	0.24	7.16959117963922	3
6	0.28	7.16959117963922	3
6	0.32	7.16959117963922	3
6	0.36	7.16959117963922	3
6	0.4	7.16959117963922	3
6	0.44	7.16959117963922	3
6	0.48	7.16959117963922	3
6	0.52	7.16959117963922	3
6	0.56	7.16959117963922	3
6	0.6	7.16959117963922	3
6	0.64	7.16959117963922	3
6	0.68	7.16959117963922	3
6	0.72	7.16959117963922	3
6	0.76	7.16959117963922	3
6	0.8	7.16959117963922	3
6	0.84	7.16959117963922	3
6	0.88	7.16959117963922	3
6	0.92	7.16959117963922	3
6	0.96	7.16959117963922	3
6	1	7.16959117963922	3
6	1.04	7.16959117963922	3
6	1.08	7.16959117963922	3
6	1.12	7.16959117963922	3
6	1.16	7.16959117963922	3
6	1.2	7.16959117963922	3
6	1.24	7.16959117963922	3
6	1.28	7.16959117963922	3
6	1.32	7.16959117963922	3
6	1.36	7.16959117963922	3
6	1.4	7.16959117963922	3
6	1.44	7.16959117963922	3
6	1.48	7.16959117963922	3
6	1.52	7.16959117963922	3
6	1.56	7.16959117963922	3
6	1.6	7.16959117963922	3
6	1.64	7.16959117963922	3
6	1.68	7.16959117963922	3
6	1.72	7.16959117963922	3
6	1.76	7.16959117963922	3
6	1.8	7.16959117963922	3
6	1.84	7.16959117963922	3
6	1.88	7.16959117963922	3
6	1.92	7.16959117963922	3
6	1.96	7.16959117963922	3
6	2	7.16959117963922	3
24	-2	8.57741929127343	3
24	-1.96	8.57741929127343	3
24	-1.92	8.57741929127343	3
24	-1.88	8.57741929127343	3
24	-1.84	8.57741929127343	3
24	-1.8	8.57741929127343	3
24	-1.76	8.57741929127343	3
24	-1.72	8.57741929127343	3
24	-1.68	8.57741929127343	3
24	-1.64	8.57741929127343	3
24	-1.6	8.57741929127343	3
24	-1.56	8.57741929127343	3
24	-1.52	8.57741929127343	3
24	-1.48	8.57741929127343	3
24	-1.44	8.57741929127343	3
24	-1.4	8.57741929127343	3
24	-1.36	8.57741929127343	3
24	-1.32	8.57741929127343	3
24	-1.28	8.57741929127343	3
24	-1.24	6.62130969904375	3
24	-1.2	6.62130969904375	3
24	-1.16	6.62130969904375	3
24	-1.12	6.62130969904375	3
24	-1.08	6.62130969904375	3
24	-1.04	6.62130969904375	3
24	-1	6.62130969904375	3
24	-0.96	6.62130969904375	3
24	-0.92	6.62130969904375	3
24	-0.88	6.62130969904375	3
24	-0.84	6.62130969904375	3
24	-0.8	6.62130969904375	3
24	-0.76	6.62130969904375	3
24	-0.72	6.62130969904375	3
24	-0.68	6.62130969904375	3
24	-0.64	6.62130969904375	3
24	-0.6	6.62130969904375	3
24	-0.56	6.62130969904375	3
24	-0.52	6.62130969904375	3
24	-0.48	6.62130969904375	3
24	-0.44	6.62130969904375	3
24	-0.4	6.62130969904375	3
24	-0.36	6.62130969904375	3
24	-0.32	6.62130969904375	3
24	-0.28	6.62130969904375	3
24	-0.24	6.62130969904375	3
24	-0.2	6.0200078045388	3
24	-0.16	6.0200078045388	3
24	-0.12	6.0200078045388	3
24	-0.0800000000000001	6.0200078045388	3
24	-0.04	6.0200078045388	3
24	0	6.0200078045388	3
24	0.04	6.0200078045388	3
24	0.0800000000000001	6.0200078045388	3
24	0.12	6.0200078045388	3
24	0.16	6.0200078045388	3
24	0.2	6.0200078045388	3
24	0.24	6.0200078045388	3
24	0.28	6.0200078045388	3
24	0.32	6.0200078045388	3
24	0.36	6.0200078045388	3
24	0.4	6.0200078045388	3
24	0.44	6.0200078045388	3
24	0.48	6.0200078045388	3
24	0.52	6.0200078045388	3
24	0.56	6.0200078045388	3
24	0.6	6.0200078045388	3
24	0.64	6.0200078045388	3
24	0.68	6.0200078045388	3
24	0.72	6.0200078045388	3
24	0.76	6.0200078045388	3
24	0.8	6.56204481237694	3
24	0.84	6.56204481237694	3
24	0.88	6.56204481237694	3
24	0.92	6.56204481237694	3
24	0.96	6.56204481237694	3
24	1	6.56204481237694	3
24	1.04	6.56204481237694	3
24	1.08	6.56204481237694	3
24	1.12	6.56204481237694	3
24	1.16	6.56204481237694	3
24	1.2	6.56204481237694	3
24	1.24	6.56204481237694	3
24	1.28	6.56204481237694	3
24	1.32	6.56204481237694	3
24	1.36	6.56204481237694	3
24	1.4	6.56204481237694	3
24	1.44	6.56204481237694	3
24	1.48	6.56204481237694	3
24	1.52	6.56204481237694	3
24	1.56	9.34145596073902	3
24	1.6	9.34145596073902	3
24	1.64	9.34145596073902	3
24	1.68	9.34145596073902	3
24	1.72	9.34145596073902	3
24	1.76	9.34145596073902	3
24	1.8	9.34145596073902	3
24	1.84	9.34145596073902	3
24	1.88	9.34145596073902	3
24	1.92	9.34145596073902	3
24	1.96	9.34145596073902	3
24	2	9.34145596073902	3
6	-2	7.16959117963922	4
6	-1.96	7.16959117963922	4
6	-1.92	7.16959117963922	4
6	-1.88	7.16959117963922	4
6	-1.84	7.16959117963922	4
6	-1.8	7.16959117963922	4
6	-1.76	7.16959117963922	4
6	-1.72	7.16959117963922	4
6	-1.68	7.16959117963922	4
6	-1.64	7.16959117963922	4
6	-1.6	7.16959117963922	4
6	-1.56	7.16959117963922	4
6	-1.52	7.16959117963922	4
6	-1.48	7.16959117963922	4
6	-1.44	7.16959117963922	4
6	-1.4	7.16959117963922	4
6	-1.36	7.16959117963922	4
6	-1.32	7.16959117963922	4
6	-1.28	7.16959117963922	4
6	-1.24	7.16959117963922	4
6	-1.2	7.16959117963922	4
6	-1.16	7.16959117963922	4
6	-1.12	7.16959117963922	4
6	-1.08	7.16959117963922	4
6	-1.04	7.16959117963922	4
6	-1	7.16959117963922	4
6	-0.96	7.16959117963922	4
6	-0.92	7.16959117963922	4
6	-0.88	7.16959117963922	4
6	-0.84	7.16959117963922	4
6	-0.8	7.16959117963922	4
6	-0.76	7.16959117963922	4
6	-0.72	7.16959117963922	4
6	-0.68	7.16959117963922	4
6	-0.64	7.16959117963922	4
6	-0.6	7.16959117963922	4
6	-0.56	7.16959117963922	4
6	-0.52	7.16959117963922	4
6	-0.48	7.16959117963922	4
6	-0.44	7.16959117963922	4
6	-0.4	7.16959117963922	4
6	-0.36	7.16959117963922	4
6	-0.32	7.16959117963922	4
6	-0.28	7.16959117963922	4
6	-0.24	7.16959117963922	4
6	-0.2	7.16959117963922	4
6	-0.16	7.16959117963922	4
6	-0.12	7.16959117963922	4
6	-0.0800000000000001	7.16959117963922	4
6	-0.04	7.16959117963922	4
6	0	7.16959117963922	4
6	0.04	7.16959117963922	4
6	0.0800000000000001	7.16959117963922	4
6	0.12	7.16959117963922	4
6	0.16	7.16959117963922	4
6	0.2	7.16959117963922	4
6	0.24	7.16959117963922	4
6	0.28	7.16959117963922	4
6	0.32	7.16959117963922	4
6	0.36	7.16959117963922	4
6	0.4	7.16959117963922	4
6	0.44	7.16959117963922	4
6	0.48	7.16959117963922	4
6	0.52	7.16959117963922	4
6	0.56	7.16959117963922	4
6	0.6	7.16959117963922	4
6	0.64	7.16959117963922	4
6	0.68	7.16959117963922	4
6	0.72	7.16959117963922	4
6	0.76	7.16959117963922	4
6	0.8	7.16959117963922	4
6	0.84	7.16959117963922	4
6	0.88	7.16959117963922	4
6	0.92	7.16959117963922	4
6	0.96	7.16959117963922	4
6	1	7.16959117963922	4
6	1.04	7.16959117963922	4
6	1.08	7.16959117963922	4
6	1.12	7.16959117963922	4
6	1.16	7.16959117963922	4
6	1.2	7.16959117963922	4
6	1.24	7.16959117963922	4
6	1.28	7.16959117963922	4
6	1.32	7.16959117963922	4
6	1.36	7.16959117963922	4
6	1.4	7.16959117963922	4
6	1.44	7.16959117963922	4
6	1.48	7.16959117963922	4
6	1.52	7.16959117963922	4
6	1.56	7.16959117963922	4
6	1.6	7.16959117963922	4
6	1.64	7.16959117963922	4
6	1.68	7.16959117963922	4
6	1.72	7.16959117963922	4
6	1.76	7.16959117963922	4
6	1.8	7.16959117963922	4
6	1.84	7.16959117963922	4
6	1.88	7.16959117963922	4
6	1.92	7.16959117963922	4
6	1.96	7.16959117963922	4
6	2	7.16959117963922	4
24	-2	8.57741929127343	4
24	-1.96	8.57741929127343	4
24	-1.92	8.57741929127343	4
24	-1.88	8.57741929127343	4
24	-1.84	8.57741929127343	4
24	-1.8	8.57741929127343	4
24	-1.76	8.57741929127343	4
24	-1.72	8.57741929127343	4
24	-1.68	8.57741929127343	4
24	-1.64	8.57741929127343	4
24	-1.6	8.57741929127343	4
24	-1.56	8.57741929127343	4
24	-1.52	8.57741929127343	4
24	-1.48	8.57741929127343	4
24	-1.44	8.57741929127343	4
24	-1.4	8.57741929127343	4
24	-1.36	8.57741929127343	4
24	-1.32	8.57741929127343	4
24	-1.28	8.57741929127343	4
24	-1.24	6.62130969904375	4
24	-1.2	6.62130969904375	4
24	-1.16	6.62130969904375	4
24	-1.12	6.62130969904375	4
24	-1.08	6.62130969904375	4
24	-1.04	6.62130969904375	4
24	-1	6.62130969904375	4
24	-0.96	6.62130969904375	4
24	-0.92	6.62130969904375	4
24	-0.88	6.62130969904375	4
24	-0.84	6.62130969904375	4
24	-0.8	6.62130969904375	4
24	-0.76	6.62130969904375	4
24	-0.72	6.62130969904375	4
24	-0.68	6.62130969904375	4
24	-0.64	6.62130969904375	4
24	-0.6	6.62130969904375	4
24	-0.56	6.62130969904375	4
24	-0.52	6.62130969904375	4
24	-0.48	6.62130969904375	4
24	-0.44	6.62130969904375	4
24	-0.4	6.62130969904375	4
24	-0.36	6.62130969904375	4
24	-0.32	6.62130969904375	4
24	-0.28	6.62130969904375	4
24	-0.24	6.62130969904375	4
24	-0.2	6.0200078045388	4
24	-0.16	6.0200078045388	4
24	-0.12	6.0200078045388	4
24	-0.0800000000000001	6.0200078045388	4
24	-0.04	6.0200078045388	4
24	0	6.0200078045388	4
24	0.04	6.0200078045388	4
24	0.0800000000000001	6.0200078045388	4
24	0.12	6.0200078045388	4
24	0.16	6.0200078045388	4
24	0.2	6.0200078045388	4
24	0.24	6.0200078045388	4
24	0.28	6.0200078045388	4
24	0.32	6.0200078045388	4
24	0.36	6.0200078045388	4
24	0.4	6.0200078045388	4
24	0.44	6.0200078045388	4
24	0.48	6.0200078045388	4
24	0.52	6.0200078045388	4
24	0.56	6.0200078045388	4
24	0.6	6.0200078045388	4
24	0.64	6.0200078045388	4
24	0.68	6.0200078045388	4
24	0.72	6.0200078045388	4
24	0.76	6.0200078045388	4
24	0.8	6.56204481237694	4
24	0.84	6.56204481237694	4
24	0.88	6.56204481237694	4
24	0.92	6.56204481237694	4
24	0.96	6.56204481237694	4
24	1	6.56204481237694	4
24	1.04	6.56204481237694	4
24	1.08	6.56204481237694	4
24	1.12	6.56204481237694	4
24	1.16	6.56204481237694	4
24	1.2	6.56204481237694	4
24	1.24	6.56204481237694	4
24	1.28	6.56204481237694	4
24	1.32	6.56204481237694	4
24	1.36	6.56204481237694	4
24	1.4	6.56204481237694	4
24	1.44	6.56204481237694	4
24	1.48	6.56204481237694	4
24	1.52	6.56204481237694	4
24	1.56	9.34145596073902	4
24	1.6	9.34145596073902	4
24	1.64	9.34145596073902	4
24	1.68	9.34145596073902	4
24	1.72	9.34145596073902	4
24	1.76	9.34145596073902	4
24	1.8	9.34145596073902	4
24	1.84	9.34145596073902	4
24	1.88	9.34145596073902	4
24	1.92	9.34145596073902	4
24	1.96	9.34145596073902	4
24	2	9.34145596073902	4
