group	x	y	PANEL
13	0.12	1.21454788418444	2
13	0.16	1.21454788418444	2
13	0.2	1.21454788418444	2
13	0.24	1.21454788418444	2
13	0.28	1.21454788418444	2
13	0.32	1.21454788418444	2
13	0.36	1.21454788418444	2
13	0.4	1.21454788418444	2
13	0.44	1.21454788418444	2
13	0.48	1.21454788418444	2
13	0.52	1.21454788418444	2
13	0.56	1.21454788418444	2
13	0.6	1.21454788418444	2
13	0.64	1.21454788418444	2
13	0.68	1.21454788418444	2
13	0.72	1.21454788418444	2
13	0.76	1.21454788418444	2
13	0.8	1.21454788418444	2
13	0.84	1.21454788418444	2
13	0.88	1.21454788418444	2
13	0.92	1.21454788418444	2
13	0.96	1.21454788418444	2
13	1	1.21454788418444	2
13	1.04	1.21454788418444	2
13	1.08	1.21454788418444	2
13	1.12	1.21454788418444	2
13	1.16	1.21454788418444	2
13	1.2	1.21454788418444	2
13	1.24	1.21454788418444	2
13	1.28	1.21454788418444	2
13	1.32	1.21454788418444	2
13	1.36	1.21454788418444	2
13	1.4	1.21454788418444	2
13	1.44	1.21454788418444	2
13	1.48	1.21454788418444	2
13	1.52	1.21454788418444	2
13	1.56	1.21454788418444	2
13	1.6	1.21454788418444	2
13	1.64	1.21454788418444	2
13	1.68	1.21454788418444	2
13	1.72	1.21454788418444	2
13	1.76	1.21454788418444	2
13	1.8	1.21454788418444	2
13	1.84	1.21454788418444	2
13	1.88	1.21454788418444	2
13	1.92	1.21454788418444	2
13	1.96	1.21454788418444	2
13	2	1.21454788418444	2
31	-2	4.33238432842227	2
31	-1.96	4.33238432842227	2
31	-1.92	4.33238432842227	2
31	-1.88	4.33238432842227	2
31	-1.84	4.33238432842227	2
31	-1.8	4.33238432842227	2
31	-1.76	4.33238432842227	2
31	-1.72	2.10967669692268	2
31	-1.68	2.10967669692268	2
31	-1.64	2.10967669692268	2
31	-1.6	2.10967669692268	2
31	-1.56	2.10967669692268	2
31	-1.52	2.10967669692268	2
31	-1.48	2.10967669692268	2
31	-1.44	2.10967669692268	2
31	-1.4	2.10967669692268	2
31	-1.36	2.10967669692268	2
31	-1.32	2.10967669692268	2
31	-1.28	2.10967669692268	2
31	-1.24	2.10967669692268	2
31	-1.2	2.10967669692268	2
31	-1.16	2.10967669692268	2
31	-1.12	2.10967669692268	2
31	-1.08	2.10967669692268	2
31	-1.04	2.10967669692268	2
31	-1	2.10967669692268	2
31	-0.96	0.802879355332191	2
31	-0.92	0.802879355332191	2
31	-0.88	0.802879355332191	2
31	-0.84	0.802879355332191	2
31	-0.8	0.802879355332191	2
31	-0.76	0.802879355332191	2
31	-0.72	0.802879355332191	2
31	-0.68	0.802879355332191	2
31	-0.64	0.0972498067306878	2
31	-0.6	0.0972498067306878	2
31	-0.56	0.0972498067306878	2
31	-0.52	0.0972498067306878	2
31	-0.48	0.0972498067306878	2
31	-0.44	0.0972498067306878	2
31	-0.4	0.0972498067306878	2
31	-0.36	0.0972498067306878	2
31	-0.32	0.0972498067306878	2
31	-0.28	0.0972498067306878	2
31	-0.24	0.0972498067306878	2
31	-0.2	0.0972498067306878	2
31	-0.16	0.0972498067306878	2
31	-0.12	0.0972498067306878	2
31	-0.0800000000000001	0.0972498067306878	2
31	-0.04	0.0972498067306878	2
31	0	0.0972498067306878	2
31	0.04	0.0972498067306878	2
31	0.0800000000000001	0.0972498067306878	2
31	0.12	0.0972498067306878	2
31	0.16	0.0972498067306878	2
31	0.2	0.0972498067306878	2
31	0.24	0.0972498067306878	2
31	0.28	0.0972498067306878	2
31	0.32	0.0972498067306878	2
31	0.36	0.0972498067306878	2
31	0.4	0.0972498067306878	2
31	0.44	0.0972498067306878	2
31	0.48	0.0972498067306878	2
31	0.52	0.0972498067306878	2
31	0.56	0.0972498067306878	2
31	0.6	0.0972498067306878	2
31	0.64	0.0972498067306878	2
31	0.68	0.0972498067306878	2
31	0.72	0.0972498067306878	2
31	0.76	0.0972498067306878	2
31	0.8	0.0972498067306878	2
31	0.84	0.0972498067306878	2
31	0.88	0.0972498067306878	2
31	0.92	1.1817519914818	2
31	0.96	1.1817519914818	2
31	1	1.1817519914818	2
31	1.04	1.1817519914818	2
31	1.08	1.1817519914818	2
31	1.12	1.1817519914818	2
31	1.16	1.1817519914818	2
31	1.2	1.1817519914818	2
31	1.24	1.1817519914818	2
31	1.28	1.1817519914818	2
31	1.32	1.1817519914818	2
31	1.36	1.1817519914818	2
31	1.4	2.3396399166111	2
31	1.44	2.3396399166111	2
31	1.48	2.3396399166111	2
31	1.52	2.3396399166111	2
31	1.56	2.3396399166111	2
31	1.6	2.3396399166111	2
31	1.64	2.3396399166111	2
31	1.68	2.3396399166111	2
31	1.72	3.71012464735111	2
31	1.76	3.71012464735111	2
31	1.8	3.71012464735111	2
31	1.84	3.71012464735111	2
31	1.88	3.71012464735111	2
31	1.92	3.71012464735111	2
31	1.96	3.71012464735111	2
31	2	3.71012464735111	2
13	-2	1.37792725805958	3
13	-1.96	1.37792725805958	3
13	-1.92	1.37792725805958	3
13	-1.88	1.37792725805958	3
13	-1.84	1.37792725805958	3
13	-1.8	1.37792725805958	3
13	-1.76	1.37792725805958	3
13	-1.72	1.37792725805958	3
13	-1.68	1.37792725805958	3
13	-1.64	1.37792725805958	3
13	-1.6	1.37792725805958	3
13	-1.56	1.37792725805958	3
13	-1.52	1.37792725805958	3
13	-1.48	1.37792725805958	3
13	-1.44	1.37792725805958	3
13	-1.4	1.37792725805958	3
13	-1.36	1.37792725805958	3
13	-1.32	1.37792725805958	3
13	-1.28	1.37792725805958	3
13	-1.24	1.37792725805958	3
13	-1.2	1.37792725805958	3
13	-1.16	1.37792725805958	3
13	-1.12	1.37792725805958	3
13	-1.08	1.37792725805958	3
13	-1.04	1.37792725805958	3
13	-1	1.37792725805958	3
13	-0.96	1.37792725805958	3
13	-0.92	1.37792725805958	3
13	-0.88	1.37792725805958	3
13	-0.84	1.37792725805958	3
13	-0.8	1.37792725805958	3
13	-0.76	1.37792725805958	3
13	-0.72	1.37792725805958	3
13	-0.68	1.37792725805958	3
13	-0.64	1.37792725805958	3
13	-0.6	1.37792725805958	3
13	-0.56	1.37792725805958	3
13	-0.52	1.37792725805958	3
13	-0.48	1.37792725805958	3
13	-0.44	1.37792725805958	3
13	-0.4	1.37792725805958	3
13	-0.36	1.37792725805958	3
13	-0.32	1.37792725805958	3
13	-0.28	1.37792725805958	3
13	-0.24	1.37792725805958	3
13	-0.2	1.37792725805958	3
13	-0.16	1.37792725805958	3
13	-0.12	1.37792725805958	3
13	-0.0800000000000001	1.37792725805958	3
13	-0.04	1.37792725805958	3
13	0	1.37792725805958	3
13	0.04	1.37792725805958	3
13	0.0800000000000001	1.37792725805958	3
13	0.12	1.37792725805958	3
13	0.16	1.37792725805958	3
13	0.2	1.37792725805958	3
13	0.24	1.37792725805958	3
13	0.28	1.37792725805958	3
13	0.32	1.37792725805958	3
13	0.36	1.37792725805958	3
13	0.4	1.37792725805958	3
13	0.44	1.37792725805958	3
13	0.48	1.37792725805958	3
13	0.52	1.37792725805958	3
13	0.56	1.37792725805958	3
13	0.6	1.37792725805958	3
13	0.64	1.37792725805958	3
13	0.68	1.37792725805958	3
13	0.72	1.37792725805958	3
13	0.76	1.37792725805958	3
13	0.8	1.37792725805958	3
13	0.84	1.37792725805958	3
13	0.88	1.37792725805958	3
13	0.92	1.37792725805958	3
13	0.96	1.37792725805958	3
13	1	1.37792725805958	3
13	1.04	1.37792725805958	3
13	1.08	1.37792725805958	3
13	1.12	1.37792725805958	3
13	1.16	1.37792725805958	3
13	1.2	1.37792725805958	3
13	1.24	1.37792725805958	3
13	1.28	1.37792725805958	3
13	1.32	1.37792725805958	3
13	1.36	1.37792725805958	3
13	1.4	1.37792725805958	3
13	1.44	1.37792725805958	3
13	1.48	1.37792725805958	3
13	1.52	1.37792725805958	3
13	1.56	1.37792725805958	3
13	1.6	1.37792725805958	3
13	1.64	1.37792725805958	3
13	1.68	1.37792725805958	3
13	1.72	1.37792725805958	3
13	1.76	1.37792725805958	3
13	1.8	1.37792725805958	3
13	1.84	1.37792725805958	3
13	1.88	1.37792725805958	3
13	1.92	1.37792725805958	3
13	1.96	1.37792725805958	3
13	2	1.37792725805958	3
31	-2	-0.230948308562799	3
31	-1.96	-0.230948308562799	3
31	-1.92	-0.230948308562799	3
31	-1.88	-0.230948308562799	3
31	-1.84	-0.230948308562799	3
31	-1.8	-0.230948308562799	3
31	-1.76	-0.230948308562799	3
31	-1.72	-0.230948308562799	3
31	-1.68	-0.230948308562799	3
31	-1.64	-0.230948308562799	3
31	-1.6	5.93715975765079	3
31	-1.56	5.93715975765079	3
31	-1.52	5.93715975765079	3
31	-1.48	5.93715975765079	3
31	-1.44	5.93715975765079	3
31	-1.4	5.93715975765079	3
31	-1.36	5.93715975765079	3
31	-1.32	5.93715975765079	3
31	-1.28	1.64305809695094	3
31	-1.24	1.64305809695094	3
31	-1.2	1.64305809695094	3
31	-1.16	1.64305809695094	3
31	-1.12	1.64305809695094	3
31	-1.08	1.64305809695094	3
31	-1.04	1.64305809695094	3
31	-1	1.64305809695094	3
31	-0.96	1.64305809695094	3
31	-0.92	1.64305809695094	3
31	-0.88	6.75854811004257	3
31	-0.84	6.75854811004257	3
31	-0.8	6.75854811004257	3
31	-0.76	6.75854811004257	3
31	-0.72	6.75854811004257	3
31	-0.68	2.18628845138908	3
31	-0.64	2.18628845138908	3
31	-0.6	2.18628845138908	3
31	-0.56	2.18628845138908	3
31	-0.52	2.18628845138908	3
31	-0.48	2.18628845138908	3
31	-0.44	0.514424773107374	3
31	-0.4	0.514424773107374	3
31	-0.36	0.514424773107374	3
31	-0.32	0.514424773107374	3
31	-0.28	0.514424773107374	3
31	-0.24	0.514424773107374	3
31	-0.2	0.514424773107374	3
31	-0.16	0.514424773107374	3
31	-0.12	0.514424773107374	3
31	-0.0800000000000001	0.514424773107374	3
31	-0.04	0.514424773107374	3
31	0	0.514424773107374	3
31	0.04	0.514424773107374	3
31	0.0800000000000001	0.514424773107374	3
31	0.12	0.514424773107374	3
31	0.16	0.514424773107374	3
31	0.2	0.514424773107374	3
31	0.24	0.514424773107374	3
31	0.28	0.514424773107374	3
31	0.32	0.514424773107374	3
31	0.36	0.514424773107374	3
31	0.4	0.514424773107374	3
31	0.44	0.514424773107374	3
31	0.48	0.514424773107374	3
31	0.52	0.514424773107374	3
31	0.56	0.514424773107374	3
31	0.6	0.514424773107374	3
31	0.64	0.514424773107374	3
31	0.68	0.514424773107374	3
31	0.72	0.514424773107374	3
31	0.76	0.514424773107374	3
31	0.8	0.514424773107374	3
31	0.84	0.514424773107374	3
31	0.88	0.514424773107374	3
31	0.92	0.514424773107374	3
31	0.96	0.514424773107374	3
31	1	0.514424773107374	3
31	1.04	0.514424773107374	3
31	1.08	0.514424773107374	3
31	1.12	0.514424773107374	3
31	1.16	0.514424773107374	3
31	1.2	0.514424773107374	3
31	1.24	0.514424773107374	3
31	1.28	0.514424773107374	3
31	1.32	0.514424773107374	3
31	1.36	0.514424773107374	3
31	1.4	0.514424773107374	3
31	1.44	0.514424773107374	3
31	1.48	0.514424773107374	3
31	1.52	0.514424773107374	3
31	1.56	0.514424773107374	3
31	1.6	0.514424773107374	3
31	1.64	0.514424773107374	3
31	1.68	0.514424773107374	3
31	1.72	0.514424773107374	3
31	1.76	-2.62483353024548	3
31	1.8	-2.62483353024548	3
31	1.84	-2.62483353024548	3
31	1.88	-2.62483353024548	3
31	1.92	-2.62483353024548	3
31	1.96	-2.62483353024548	3
31	2	-2.62483353024548	3
13	-2	1.37792725805958	4
13	-1.96	1.37792725805958	4
13	-1.92	1.37792725805958	4
13	-1.88	1.37792725805958	4
13	-1.84	1.37792725805958	4
13	-1.8	1.37792725805958	4
13	-1.76	1.37792725805958	4
13	-1.72	1.37792725805958	4
13	-1.68	1.37792725805958	4
13	-1.64	1.37792725805958	4
13	-1.6	1.37792725805958	4
13	-1.56	1.37792725805958	4
13	-1.52	1.37792725805958	4
13	-1.48	1.37792725805958	4
13	-1.44	1.37792725805958	4
13	-1.4	1.37792725805958	4
13	-1.36	1.37792725805958	4
13	-1.32	1.37792725805958	4
13	-1.28	1.37792725805958	4
13	-1.24	1.37792725805958	4
13	-1.2	1.37792725805958	4
13	-1.16	1.37792725805958	4
13	-1.12	1.37792725805958	4
13	-1.08	1.37792725805958	4
13	-1.04	1.37792725805958	4
13	-1	1.37792725805958	4
13	-0.96	1.37792725805958	4
13	-0.92	1.37792725805958	4
13	-0.88	1.37792725805958	4
13	-0.84	1.37792725805958	4
13	-0.8	1.37792725805958	4
13	-0.76	1.37792725805958	4
13	-0.72	1.37792725805958	4
13	-0.68	1.37792725805958	4
13	-0.64	1.37792725805958	4
13	-0.6	1.37792725805958	4
13	-0.56	1.37792725805958	4
13	-0.52	1.37792725805958	4
13	-0.48	1.37792725805958	4
13	-0.44	1.37792725805958	4
13	-0.4	1.37792725805958	4
13	-0.36	1.37792725805958	4
13	-0.32	1.37792725805958	4
13	-0.28	1.37792725805958	4
13	-0.24	1.37792725805958	4
13	-0.2	1.37792725805958	4
13	-0.16	1.37792725805958	4
13	-0.12	1.37792725805958	4
13	-0.0800000000000001	1.37792725805958	4
13	-0.04	1.37792725805958	4
13	0	1.37792725805958	4
13	0.04	1.37792725805958	4
13	0.0800000000000001	1.37792725805958	4
13	0.12	1.37792725805958	4
13	0.16	1.37792725805958	4
13	0.2	1.37792725805958	4
13	0.24	1.37792725805958	4
13	0.28	1.37792725805958	4
13	0.32	1.37792725805958	4
13	0.36	1.37792725805958	4
13	0.4	1.37792725805958	4
13	0.44	1.37792725805958	4
13	0.48	1.37792725805958	4
13	0.52	1.37792725805958	4
13	0.56	1.37792725805958	4
13	0.6	1.37792725805958	4
13	0.64	1.37792725805958	4
13	0.68	1.37792725805958	4
13	0.72	1.37792725805958	4
13	0.76	1.37792725805958	4
13	0.8	1.37792725805958	4
13	0.84	1.37792725805958	4
13	0.88	1.37792725805958	4
13	0.92	1.37792725805958	4
13	0.96	1.37792725805958	4
13	1	1.37792725805958	4
13	1.04	1.37792725805958	4
13	1.08	1.37792725805958	4
13	1.12	1.37792725805958	4
13	1.16	1.37792725805958	4
13	1.2	1.37792725805958	4
13	1.24	1.37792725805958	4
13	1.28	1.37792725805958	4
13	1.32	1.37792725805958	4
13	1.36	1.37792725805958	4
13	1.4	1.37792725805958	4
13	1.44	1.37792725805958	4
13	1.48	1.37792725805958	4
13	1.52	1.37792725805958	4
13	1.56	1.37792725805958	4
13	1.6	1.37792725805958	4
13	1.64	1.37792725805958	4
13	1.68	1.37792725805958	4
13	1.72	1.37792725805958	4
13	1.76	1.37792725805958	4
13	1.8	1.37792725805958	4
13	1.84	1.37792725805958	4
13	1.88	1.37792725805958	4
13	1.92	1.37792725805958	4
13	1.96	1.37792725805958	4
13	2	1.37792725805958	4
31	-2	-0.230948308562799	4
31	-1.96	-0.230948308562799	4
31	-1.92	-0.230948308562799	4
31	-1.88	-0.230948308562799	4
31	-1.84	-0.230948308562799	4
31	-1.8	-0.230948308562799	4
31	-1.76	-0.230948308562799	4
31	-1.72	-0.230948308562799	4
31	-1.68	-0.230948308562799	4
31	-1.64	-0.230948308562799	4
31	-1.6	5.93715975765079	4
31	-1.56	5.93715975765079	4
31	-1.52	5.93715975765079	4
31	-1.48	5.93715975765079	4
31	-1.44	5.93715975765079	4
31	-1.4	5.93715975765079	4
31	-1.36	5.93715975765079	4
31	-1.32	5.93715975765079	4
31	-1.28	1.64305809695094	4
31	-1.24	1.64305809695094	4
31	-1.2	1.64305809695094	4
31	-1.16	1.64305809695094	4
31	-1.12	1.64305809695094	4
31	-1.08	1.64305809695094	4
31	-1.04	1.64305809695094	4
31	-1	1.64305809695094	4
31	-0.96	1.64305809695094	4
31	-0.92	1.64305809695094	4
31	-0.88	6.75854811004257	4
31	-0.84	6.75854811004257	4
31	-0.8	6.75854811004257	4
31	-0.76	6.75854811004257	4
31	-0.72	6.75854811004257	4
31	-0.68	2.18628845138908	4
31	-0.64	2.18628845138908	4
31	-0.6	2.18628845138908	4
31	-0.56	2.18628845138908	4
31	-0.52	2.18628845138908	4
31	-0.48	2.18628845138908	4
31	-0.44	0.514424773107374	4
31	-0.4	0.514424773107374	4
31	-0.36	0.514424773107374	4
31	-0.32	0.514424773107374	4
31	-0.28	0.514424773107374	4
31	-0.24	0.514424773107374	4
31	-0.2	0.514424773107374	4
31	-0.16	0.514424773107374	4
31	-0.12	0.514424773107374	4
31	-0.0800000000000001	0.514424773107374	4
31	-0.04	0.514424773107374	4
31	0	0.514424773107374	4
31	0.04	0.514424773107374	4
31	0.0800000000000001	0.514424773107374	4
31	0.12	0.514424773107374	4
31	0.16	0.514424773107374	4
31	0.2	0.514424773107374	4
31	0.24	0.514424773107374	4
31	0.28	0.514424773107374	4
31	0.32	0.514424773107374	4
31	0.36	0.514424773107374	4
31	0.4	0.514424773107374	4
31	0.44	0.514424773107374	4
31	0.48	0.514424773107374	4
31	0.52	0.514424773107374	4
31	0.56	0.514424773107374	4
31	0.6	0.514424773107374	4
31	0.64	0.514424773107374	4
31	0.68	0.514424773107374	4
31	0.72	0.514424773107374	4
31	0.76	0.514424773107374	4
31	0.8	0.514424773107374	4
31	0.84	0.514424773107374	4
31	0.88	0.514424773107374	4
31	0.92	0.514424773107374	4
31	0.96	0.514424773107374	4
31	1	0.514424773107374	4
31	1.04	0.514424773107374	4
31	1.08	0.514424773107374	4
31	1.12	0.514424773107374	4
31	1.16	0.514424773107374	4
31	1.2	0.514424773107374	4
31	1.24	0.514424773107374	4
31	1.28	0.514424773107374	4
31	1.32	0.514424773107374	4
31	1.36	0.514424773107374	4
31	1.4	0.514424773107374	4
31	1.44	0.514424773107374	4
31	1.48	0.514424773107374	4
31	1.52	0.514424773107374	4
31	1.56	0.514424773107374	4
31	1.6	0.514424773107374	4
31	1.64	0.514424773107374	4
31	1.68	0.514424773107374	4
31	1.72	0.514424773107374	4
31	1.76	-2.62483353024548	4
31	1.8	-2.62483353024548	4
31	1.84	-2.62483353024548	4
31	1.88	-2.62483353024548	4
31	1.92	-2.62483353024548	4
31	1.96	-2.62483353024548	4
31	2	-2.62483353024548	4
