group	x	y	PANEL
25	-0.6	0.22278458081644	2
25	-0.56	0.22278458081644	2
25	-0.52	0.22278458081644	2
25	-0.48	0.22278458081644	2
25	-0.44	0.22278458081644	2
25	-0.4	0.22278458081644	2
25	-0.36	0.22278458081644	2
25	-0.32	0.22278458081644	2
25	-0.28	0.22278458081644	2
25	-0.24	0.22278458081644	2
25	-0.2	0.22278458081644	2
25	-0.16	0.22278458081644	2
25	-0.12	0.22278458081644	2
25	-0.0800000000000001	0.22278458081644	2
25	-0.04	0.22278458081644	2
25	0	0.22278458081644	2
25	0.04	0.22278458081644	2
25	0.0800000000000001	0.22278458081644	2
25	0.12	0.22278458081644	2
25	0.16	0.22278458081644	2
25	0.2	0.22278458081644	2
25	0.24	0.22278458081644	2
25	0.28	0.22278458081644	2
25	0.32	0.22278458081644	2
25	0.36	0.22278458081644	2
25	0.4	0.22278458081644	2
25	0.44	0.22278458081644	2
25	0.48	0.22278458081644	2
25	0.52	0.22278458081644	2
25	0.56	0.22278458081644	2
25	0.6	0.22278458081644	2
25	0.64	0.22278458081644	2
25	0.68	0.22278458081644	2
25	0.72	0.22278458081644	2
25	0.76	0.22278458081644	2
25	0.8	0.22278458081644	2
25	0.84	0.22278458081644	2
25	0.88	0.22278458081644	2
25	0.92	0.917770292912824	2
25	0.96	0.917770292912824	2
25	1	0.917770292912824	2
25	1.04	0.917770292912824	2
25	1.08	0.917770292912824	2
25	1.12	0.917770292912824	2
25	1.16	0.917770292912824	2
25	1.2	0.917770292912824	2
25	1.24	1.90049363623344	2
25	1.28	1.90049363623344	2
25	1.32	1.90049363623344	2
25	1.36	1.90049363623344	2
25	1.4	1.90049363623344	2
25	1.44	1.90049363623344	2
25	1.48	1.90049363623344	2
25	1.52	1.90049363623344	2
25	1.56	1.90049363623344	2
25	1.6	1.90049363623344	2
25	1.64	3.93967735030123	2
25	1.68	3.93967735030123	2
25	1.72	3.93967735030123	2
25	1.76	3.93967735030123	2
25	1.8	3.93967735030123	2
25	1.84	3.93967735030123	2
25	1.88	3.93967735030123	2
25	1.92	3.93967735030123	2
25	1.96	3.93967735030123	2
25	2	3.93967735030123	2
7	-2	-4.24313519115122	3
7	-1.96	-4.24313519115122	3
7	-1.92	-4.24313519115122	3
7	-1.88	-4.24313519115122	3
7	-1.84	-4.24313519115122	3
7	-1.8	-4.24313519115122	3
7	-1.76	-4.24313519115122	3
7	-1.72	-4.24313519115122	3
7	-1.68	-4.24313519115122	3
7	-1.64	-4.24313519115122	3
7	-1.6	-4.24313519115122	3
7	-1.56	-4.24313519115122	3
7	-1.52	-4.24313519115122	3
7	-1.48	-4.24313519115122	3
7	-1.44	-4.24313519115122	3
7	-1.4	-4.24313519115122	3
7	-1.36	-4.24313519115122	3
7	-1.32	-4.24313519115122	3
7	-1.28	-4.24313519115122	3
7	-1.24	-4.24313519115122	3
7	-1.2	-4.24313519115122	3
7	-1.16	-4.24313519115122	3
7	-1.12	-4.24313519115122	3
7	-1.08	-4.24313519115122	3
7	-1.04	-4.24313519115122	3
7	-1	-4.24313519115122	3
7	-0.96	-4.24313519115122	3
7	-0.92	-4.24313519115122	3
7	-0.88	-4.24313519115122	3
7	-0.84	-4.24313519115122	3
7	-0.8	-4.24313519115122	3
7	-0.76	-4.24313519115122	3
7	-0.72	-4.24313519115122	3
7	-0.68	-4.24313519115122	3
7	-0.64	-4.24313519115122	3
7	-0.6	-4.24313519115122	3
7	-0.56	-4.24313519115122	3
7	-0.52	-4.24313519115122	3
7	-0.48	-4.24313519115122	3
7	-0.44	-4.24313519115122	3
7	-0.4	-4.24313519115122	3
7	-0.36	-4.24313519115122	3
7	-0.32	-4.24313519115122	3
7	-0.28	-4.24313519115122	3
7	-0.24	-4.24313519115122	3
7	-0.2	-4.24313519115122	3
7	-0.16	-4.24313519115122	3
7	-0.12	-4.24313519115122	3
7	-0.0800000000000001	-4.24313519115122	3
7	-0.04	-4.24313519115122	3
7	0	-4.24313519115122	3
7	0.04	-4.24313519115122	3
7	0.0800000000000001	-4.24313519115122	3
7	0.12	-4.24313519115122	3
7	0.16	-4.24313519115122	3
7	0.2	-4.24313519115122	3
7	0.24	-4.24313519115122	3
7	0.28	-4.24313519115122	3
7	0.32	-4.24313519115122	3
7	0.36	-4.24313519115122	3
7	0.4	-4.24313519115122	3
7	0.44	-4.24313519115122	3
7	0.48	-4.24313519115122	3
7	0.52	-4.24313519115122	3
7	0.56	-4.24313519115122	3
7	0.6	-4.24313519115122	3
7	0.64	-4.24313519115122	3
7	0.68	-4.24313519115122	3
7	0.72	-4.24313519115122	3
7	0.76	-4.24313519115122	3
7	0.8	-4.24313519115122	3
7	0.84	-4.24313519115122	3
7	0.88	-4.24313519115122	3
7	0.92	-4.24313519115122	3
7	0.96	-4.24313519115122	3
7	1	-4.24313519115122	3
7	1.04	-4.24313519115122	3
7	1.08	-4.24313519115122	3
7	1.12	-4.24313519115122	3
7	1.16	-4.24313519115122	3
7	1.2	-4.24313519115122	3
7	1.24	-4.24313519115122	3
7	1.28	-4.24313519115122	3
7	1.32	-4.24313519115122	3
7	1.36	-4.24313519115122	3
7	1.4	-4.24313519115122	3
7	1.44	-4.24313519115122	3
7	1.48	-4.24313519115122	3
7	1.52	-4.24313519115122	3
7	1.56	-4.24313519115122	3
7	1.6	-4.24313519115122	3
7	1.64	-4.24313519115122	3
7	1.68	-4.24313519115122	3
7	1.72	-4.24313519115122	3
7	1.76	-4.24313519115122	3
7	1.8	-4.24313519115122	3
7	1.84	-4.24313519115122	3
7	1.88	-4.24313519115122	3
7	1.92	-4.24313519115122	3
7	1.96	-4.24313519115122	3
7	2	-4.24313519115122	3
25	-2	-5.82415104255449	3
25	-1.96	-5.82415104255449	3
25	-1.92	-5.82415104255449	3
25	-1.88	-5.82415104255449	3
25	-1.84	-5.82415104255449	3
25	-1.8	-5.82415104255449	3
25	-1.76	-5.82415104255449	3
25	-1.72	-5.82415104255449	3
25	-1.68	-5.82415104255449	3
25	-1.64	-5.82415104255449	3
25	-1.6	-4.72972560727622	3
25	-1.56	-4.72972560727622	3
25	-1.52	-4.72972560727622	3
25	-1.48	-4.72972560727622	3
25	-1.44	-4.72972560727622	3
25	-1.4	-4.72972560727622	3
25	-1.36	-4.72972560727622	3
25	-1.32	-4.72972560727622	3
25	-1.28	-4.72972560727622	3
25	-1.24	-4.72972560727622	3
25	-1.2	-4.72972560727622	3
25	-1.16	-4.72972560727622	3
25	-1.12	-4.72972560727622	3
25	-1.08	-4.72972560727622	3
25	-1.04	-4.72972560727622	3
25	-1	-4.72972560727622	3
25	-0.96	-4.72972560727622	3
25	-0.92	-3.53649121359139	3
25	-0.88	-3.53649121359139	3
25	-0.84	-3.53649121359139	3
25	-0.8	-3.53649121359139	3
25	-0.76	-3.53649121359139	3
25	-0.72	-3.53649121359139	3
25	-0.68	-3.53649121359139	3
25	-0.64	-3.53649121359139	3
25	-0.6	-3.53649121359139	3
25	-0.56	-3.53649121359139	3
25	-0.52	-3.53649121359139	3
25	-0.48	-3.53649121359139	3
25	-0.44	-3.53649121359139	3
25	-0.4	-3.53649121359139	3
25	-0.36	-3.53649121359139	3
25	-0.32	-3.53649121359139	3
25	-0.28	-3.53649121359139	3
25	-0.24	-3.53649121359139	3
25	-0.2	-3.05760495832169	3
25	-0.16	-3.05760495832169	3
25	-0.12	-3.05760495832169	3
25	-0.0800000000000001	-3.05760495832169	3
25	-0.04	-3.05760495832169	3
25	0	-3.05760495832169	3
25	0.04	-3.05760495832169	3
25	0.0800000000000001	-3.05760495832169	3
25	0.12	-3.05760495832169	3
25	0.16	-3.05760495832169	3
25	0.2	-3.05760495832169	3
25	0.24	-3.05760495832169	3
25	0.28	-3.05760495832169	3
25	0.32	-3.05760495832169	3
25	0.36	-3.05760495832169	3
25	0.4	-3.05760495832169	3
25	0.44	-3.05760495832169	3
25	0.48	-3.05760495832169	3
25	0.52	-3.05760495832169	3
25	0.56	-3.05760495832169	3
25	0.6	-3.05760495832169	3
25	0.64	-3.05760495832169	3
25	0.68	-3.05760495832169	3
25	0.72	-3.05760495832169	3
25	0.76	-3.05760495832169	3
25	0.8	-3.05760495832169	3
25	0.84	-3.05760495832169	3
25	0.88	-4.13387588687105	3
25	0.92	-4.13387588687105	3
25	0.96	-4.13387588687105	3
25	1	-4.13387588687105	3
25	1.04	-4.13387588687105	3
25	1.08	-4.13387588687105	3
25	1.12	-4.13387588687105	3
25	1.16	-4.13387588687105	3
25	1.2	-4.13387588687105	3
25	1.24	-6.34668898887857	3
25	1.28	-6.34668898887857	3
25	1.32	-6.34668898887857	3
25	1.36	-6.34668898887857	3
25	1.4	-6.34668898887857	3
25	1.44	-6.34668898887857	3
25	1.48	-6.34668898887857	3
25	1.52	-6.34668898887857	3
25	1.56	-6.34668898887857	3
25	1.6	-6.34668898887857	3
25	1.64	-6.34668898887857	3
25	1.68	-6.34668898887857	3
25	1.72	-6.34668898887857	3
25	1.76	-6.34668898887857	3
25	1.8	-6.34668898887857	3
25	1.84	-6.34668898887857	3
25	1.88	-6.34668898887857	3
25	1.92	-6.34668898887857	3
25	1.96	-6.34668898887857	3
25	2	-6.34668898887857	3
7	-2	-4.24313519115122	4
7	-1.96	-4.24313519115122	4
7	-1.92	-4.24313519115122	4
7	-1.88	-4.24313519115122	4
7	-1.84	-4.24313519115122	4
7	-1.8	-4.24313519115122	4
7	-1.76	-4.24313519115122	4
7	-1.72	-4.24313519115122	4
7	-1.68	-4.24313519115122	4
7	-1.64	-4.24313519115122	4
7	-1.6	-4.24313519115122	4
7	-1.56	-4.24313519115122	4
7	-1.52	-4.24313519115122	4
7	-1.48	-4.24313519115122	4
7	-1.44	-4.24313519115122	4
7	-1.4	-4.24313519115122	4
7	-1.36	-4.24313519115122	4
7	-1.32	-4.24313519115122	4
7	-1.28	-4.24313519115122	4
7	-1.24	-4.24313519115122	4
7	-1.2	-4.24313519115122	4
7	-1.16	-4.24313519115122	4
7	-1.12	-4.24313519115122	4
7	-1.08	-4.24313519115122	4
7	-1.04	-4.24313519115122	4
7	-1	-4.24313519115122	4
7	-0.96	-4.24313519115122	4
7	-0.92	-4.24313519115122	4
7	-0.88	-4.24313519115122	4
7	-0.84	-4.24313519115122	4
7	-0.8	-4.24313519115122	4
7	-0.76	-4.24313519115122	4
7	-0.72	-4.24313519115122	4
7	-0.68	-4.24313519115122	4
7	-0.64	-4.24313519115122	4
7	-0.6	-4.24313519115122	4
7	-0.56	-4.24313519115122	4
7	-0.52	-4.24313519115122	4
7	-0.48	-4.24313519115122	4
7	-0.44	-4.24313519115122	4
7	-0.4	-4.24313519115122	4
7	-0.36	-4.24313519115122	4
7	-0.32	-4.24313519115122	4
7	-0.28	-4.24313519115122	4
7	-0.24	-4.24313519115122	4
7	-0.2	-4.24313519115122	4
7	-0.16	-4.24313519115122	4
7	-0.12	-4.24313519115122	4
7	-0.0800000000000001	-4.24313519115122	4
7	-0.04	-4.24313519115122	4
7	0	-4.24313519115122	4
7	0.04	-4.24313519115122	4
7	0.0800000000000001	-4.24313519115122	4
7	0.12	-4.24313519115122	4
7	0.16	-4.24313519115122	4
7	0.2	-4.24313519115122	4
7	0.24	-4.24313519115122	4
7	0.28	-4.24313519115122	4
7	0.32	-4.24313519115122	4
7	0.36	-4.24313519115122	4
7	0.4	-4.24313519115122	4
7	0.44	-4.24313519115122	4
7	0.48	-4.24313519115122	4
7	0.52	-4.24313519115122	4
7	0.56	-4.24313519115122	4
7	0.6	-4.24313519115122	4
7	0.64	-4.24313519115122	4
7	0.68	-4.24313519115122	4
7	0.72	-4.24313519115122	4
7	0.76	-4.24313519115122	4
7	0.8	-4.24313519115122	4
7	0.84	-4.24313519115122	4
7	0.88	-4.24313519115122	4
7	0.92	-4.24313519115122	4
7	0.96	-4.24313519115122	4
7	1	-4.24313519115122	4
7	1.04	-4.24313519115122	4
7	1.08	-4.24313519115122	4
7	1.12	-4.24313519115122	4
7	1.16	-4.24313519115122	4
7	1.2	-4.24313519115122	4
7	1.24	-4.24313519115122	4
7	1.28	-4.24313519115122	4
7	1.32	-4.24313519115122	4
7	1.36	-4.24313519115122	4
7	1.4	-4.24313519115122	4
7	1.44	-4.24313519115122	4
7	1.48	-4.24313519115122	4
7	1.52	-4.24313519115122	4
7	1.56	-4.24313519115122	4
7	1.6	-4.24313519115122	4
7	1.64	-4.24313519115122	4
7	1.68	-4.24313519115122	4
7	1.72	-4.24313519115122	4
7	1.76	-4.24313519115122	4
7	1.8	-4.24313519115122	4
7	1.84	-4.24313519115122	4
7	1.88	-4.24313519115122	4
7	1.92	-4.24313519115122	4
7	1.96	-4.24313519115122	4
7	2	-4.24313519115122	4
25	-2	-5.82415104255449	4
25	-1.96	-5.82415104255449	4
25	-1.92	-5.82415104255449	4
25	-1.88	-5.82415104255449	4
25	-1.84	-5.82415104255449	4
25	-1.8	-5.82415104255449	4
25	-1.76	-5.82415104255449	4
25	-1.72	-5.82415104255449	4
25	-1.68	-5.82415104255449	4
25	-1.64	-5.82415104255449	4
25	-1.6	-4.72972560727622	4
25	-1.56	-4.72972560727622	4
25	-1.52	-4.72972560727622	4
25	-1.48	-4.72972560727622	4
25	-1.44	-4.72972560727622	4
25	-1.4	-4.72972560727622	4
25	-1.36	-4.72972560727622	4
25	-1.32	-4.72972560727622	4
25	-1.28	-4.72972560727622	4
25	-1.24	-4.72972560727622	4
25	-1.2	-4.72972560727622	4
25	-1.16	-4.72972560727622	4
25	-1.12	-4.72972560727622	4
25	-1.08	-4.72972560727622	4
25	-1.04	-4.72972560727622	4
25	-1	-4.72972560727622	4
25	-0.96	-4.72972560727622	4
25	-0.92	-3.53649121359139	4
25	-0.88	-3.53649121359139	4
25	-0.84	-3.53649121359139	4
25	-0.8	-3.53649121359139	4
25	-0.76	-3.53649121359139	4
25	-0.72	-3.53649121359139	4
25	-0.68	-3.53649121359139	4
25	-0.64	-3.53649121359139	4
25	-0.6	-3.53649121359139	4
25	-0.56	-3.53649121359139	4
25	-0.52	-3.53649121359139	4
25	-0.48	-3.53649121359139	4
25	-0.44	-3.53649121359139	4
25	-0.4	-3.53649121359139	4
25	-0.36	-3.53649121359139	4
25	-0.32	-3.53649121359139	4
25	-0.28	-3.53649121359139	4
25	-0.24	-3.53649121359139	4
25	-0.2	-3.05760495832169	4
25	-0.16	-3.05760495832169	4
25	-0.12	-3.05760495832169	4
25	-0.0800000000000001	-3.05760495832169	4
25	-0.04	-3.05760495832169	4
25	0	-3.05760495832169	4
25	0.04	-3.05760495832169	4
25	0.0800000000000001	-3.05760495832169	4
25	0.12	-3.05760495832169	4
25	0.16	-3.05760495832169	4
25	0.2	-3.05760495832169	4
25	0.24	-3.05760495832169	4
25	0.28	-3.05760495832169	4
25	0.32	-3.05760495832169	4
25	0.36	-3.05760495832169	4
25	0.4	-3.05760495832169	4
25	0.44	-3.05760495832169	4
25	0.48	-3.05760495832169	4
25	0.52	-3.05760495832169	4
25	0.56	-3.05760495832169	4
25	0.6	-3.05760495832169	4
25	0.64	-3.05760495832169	4
25	0.68	-3.05760495832169	4
25	0.72	-3.05760495832169	4
25	0.76	-3.05760495832169	4
25	0.8	-3.05760495832169	4
25	0.84	-3.05760495832169	4
25	0.88	-4.13387588687105	4
25	0.92	-4.13387588687105	4
25	0.96	-4.13387588687105	4
25	1	-4.13387588687105	4
25	1.04	-4.13387588687105	4
25	1.08	-4.13387588687105	4
25	1.12	-4.13387588687105	4
25	1.16	-4.13387588687105	4
25	1.2	-4.13387588687105	4
25	1.24	-6.34668898887857	4
25	1.28	-6.34668898887857	4
25	1.32	-6.34668898887857	4
25	1.36	-6.34668898887857	4
25	1.4	-6.34668898887857	4
25	1.44	-6.34668898887857	4
25	1.48	-6.34668898887857	4
25	1.52	-6.34668898887857	4
25	1.56	-6.34668898887857	4
25	1.6	-6.34668898887857	4
25	1.64	-6.34668898887857	4
25	1.68	-6.34668898887857	4
25	1.72	-6.34668898887857	4
25	1.76	-6.34668898887857	4
25	1.8	-6.34668898887857	4
25	1.84	-6.34668898887857	4
25	1.88	-6.34668898887857	4
25	1.92	-6.34668898887857	4
25	1.96	-6.34668898887857	4
25	2	-6.34668898887857	4
